Date,Open,High,Low,Close,Volume,Adj Close
2011-10-20,42.02,42.15,40.68,41.45,4081400,39.82
2011-10-19,42.07,42.81,41.66,41.83,3109500,40.18
2011-10-18,41.34,42.66,40.54,42.32,4541800,40.66
2011-10-17,42.15,42.15,40.74,40.87,3325600,39.26
2011-10-14,42.99,43.22,41.79,42.17,4858300,40.51
2011-10-13,40.76,42.11,40.45,42.00,7315200,40.35
2011-10-12,40.86,42.51,40.70,41.55,6084400,39.92
2011-10-11,39.50,40.78,39.42,40.49,2909100,38.90
2011-10-10,39.55,40.00,39.30,39.94,3432700,38.37
2011-10-07,39.35,39.98,38.46,38.63,7038900,37.11
2011-10-06,37.67,39.00,37.37,38.99,5326900,37.46
2011-10-05,35.84,37.69,35.48,37.54,5992100,36.06
2011-10-04,33.68,35.83,33.09,35.75,6000000,34.34
2011-10-03,35.30,35.98,34.13,34.16,3989700,32.82
2011-09-30,36.10,36.57,35.50,35.50,3629200,34.10
2011-09-29,37.44,37.82,36.05,36.81,4562100,35.36
2011-09-28,37.34,38.21,36.28,36.39,4583800,34.96
2011-09-27,37.11,38.57,36.47,37.13,5982200,35.67
2011-09-26,35.01,35.94,34.01,35.85,4462200,34.44
2011-09-23,34.67,35.20,33.97,34.73,4751700,33.36
2011-09-22,35.06,35.36,34.26,34.81,7415800,33.44
2011-09-21,38.44,38.82,36.18,36.21,5235500,34.79
2011-09-20,39.84,40.00,38.49,38.56,3696100,37.04
2011-09-19,39.08,39.96,38.67,39.77,4883100,38.21
2011-09-16,41.22,41.48,39.55,39.74,6564000,38.18
2011-09-15,40.75,41.32,40.10,41.22,4535800,39.60
2011-09-14,39.64,40.84,38.78,40.19,5744300,38.61
2011-09-13,38.45,39.46,38.22,39.31,4715400,37.76
2011-09-12,37.95,38.46,37.26,38.46,6195000,36.95
2011-09-09,39.24,39.32,38.10,38.66,5888600,37.14
2011-09-08,40.85,41.00,39.47,39.86,7061900,38.29
2011-09-07,40.71,41.28,40.60,41.23,6301000,39.61
2011-09-06,39.04,40.17,38.81,40.05,4045600,38.47
2011-09-02,40.82,41.16,40.04,40.32,4153200,38.73
2011-09-01,42.80,43.07,41.72,42.05,4354200,40.40
2011-08-31,43.11,44.17,42.50,42.95,4330800,41.26
2011-08-30,41.94,43.00,41.57,42.75,3009900,41.07
2011-08-29,41.00,42.15,40.96,42.10,2769400,40.44
2011-08-26,39.15,40.43,38.30,40.23,3911900,38.65
2011-08-25,40.95,41.27,39.30,39.42,2764000,37.87
2011-08-24,39.28,40.78,39.05,40.70,4331700,39.10
2011-08-23,38.23,39.33,37.79,39.33,3489900,37.78
2011-08-22,39.48,39.58,37.72,37.86,3828300,36.37
2011-08-19,38.20,39.49,37.83,37.90,4986500,36.41
2011-08-18,39.92,40.16,38.30,38.70,7582400,37.18
2011-08-17,42.43,42.93,41.23,41.54,2696700,39.91
2011-08-16,42.25,42.86,41.97,42.24,4812600,40.58
2011-08-15,42.24,42.80,41.85,42.68,3792800,41.00
2011-08-12,41.21,41.95,40.71,41.81,4605700,40.17
2011-08-11,39.10,41.23,38.65,40.65,6695200,39.05
2011-08-10,39.81,40.63,38.89,39.01,10337200,37.48
2011-08-09,38.87,40.78,37.89,40.75,8259300,39.15
2011-08-08,40.67,41.40,37.95,37.97,14626800,36.48
2011-08-05,42.75,43.19,40.66,42.35,9419200,40.68
2011-08-04,44.46,44.46,41.87,41.94,7547200,40.29
2011-08-03,45.50,45.69,44.01,45.48,5869400,43.36
2011-08-02,47.05,47.57,45.19,45.20,5245300,43.10
2011-08-01,48.86,48.98,46.86,47.54,4274600,45.33
2011-07-29,47.58,48.73,47.32,47.95,4524900,45.72
2011-07-28,49.34,49.62,48.00,48.02,4110000,45.79
2011-07-27,50.43,50.47,49.14,49.30,7087300,47.01
2011-07-26,53.04,53.10,50.69,50.83,4887200,48.47
2011-07-25,51.77,53.23,51.09,52.59,4670200,50.14
2011-07-22,51.40,51.64,50.98,51.16,2966900,48.78
2011-07-21,51.49,51.86,50.83,51.55,2290800,49.15
2011-07-20,51.68,51.73,50.87,51.10,2050900,48.72
2011-07-19,50.91,51.59,50.81,51.45,1903600,49.06
2011-07-18,51.12,51.21,50.24,50.59,2122000,48.24
2011-07-15,51.50,51.62,50.77,51.33,2658300,48.94
2011-07-14,52.31,52.47,50.87,51.05,3001800,48.68
2011-07-13,51.80,52.74,51.61,52.11,4539800,49.69
2011-07-12,51.53,52.15,51.32,51.47,4456500,49.08
2011-07-11,51.59,52.02,51.20,51.60,3242200,49.20
2011-07-08,52.13,52.58,51.79,52.53,2550000,50.09
2011-07-07,52.49,53.15,52.47,52.88,2667200,50.42
2011-07-06,52.10,52.35,51.64,51.94,3239700,49.52
2011-07-05,52.55,52.76,52.17,52.32,2343500,49.89
2011-07-01,51.26,52.86,50.99,52.65,3887300,50.20
2011-06-30,50.25,51.71,50.25,51.45,4265100,49.06
2011-06-29,49.65,50.38,49.05,50.15,3980400,47.82
2011-06-28,48.50,49.65,48.15,49.47,3286000,47.17
2011-06-27,48.13,48.48,47.56,48.23,2205700,45.99
2011-06-24,48.77,49.01,48.02,48.19,3103000,45.95
2011-06-23,47.62,49.02,47.16,48.85,4200900,46.58
2011-06-22,48.57,49.07,48.19,48.38,3448100,46.13
2011-06-21,47.86,49.00,47.66,48.69,7377400,46.42
2011-06-20,46.78,47.62,46.68,47.41,2513700,45.20
2011-06-17,47.33,47.62,46.95,47.00,5803900,44.81
2011-06-16,46.47,47.26,46.05,46.71,3787900,44.54
2011-06-15,46.82,47.09,46.34,46.52,2663300,44.36
2011-06-14,46.62,47.76,46.48,47.41,3647200,45.20
2011-06-13,46.30,46.62,45.85,46.30,3430300,44.15
2011-06-10,46.57,46.65,45.79,45.81,2946400,43.68
2011-06-09,46.30,47.01,46.26,46.81,3382100,44.63
2011-06-08,47.55,47.71,46.13,46.25,5712400,44.10
2011-06-07,48.45,48.58,47.53,47.57,6772200,45.36
2011-06-06,48.80,48.80,47.28,48.29,5941400,46.04
2011-06-03,49.25,49.73,48.70,48.91,3304500,46.63
2011-06-02,49.39,50.78,49.36,50.04,4145500,47.71
2011-06-01,51.58,51.85,49.17,49.22,3407000,46.93
2011-05-31,51.77,51.99,50.92,51.67,2742100,49.27
2011-05-27,50.93,51.53,50.72,51.38,1490800,48.99
2011-05-26,50.17,50.90,49.94,50.67,1619100,48.31
2011-05-25,50.41,50.73,49.22,50.41,2644000,48.06
2011-05-24,49.93,50.37,49.60,49.71,1848200,47.40
2011-05-23,50.00,50.09,49.45,49.79,2670500,47.47
2011-05-20,51.27,51.60,50.82,50.97,4446900,48.60
2011-05-19,51.50,51.75,50.96,51.38,4404400,48.99
2011-05-18,49.82,50.40,49.50,50.08,4235300,47.75
2011-05-17,51.17,51.19,49.50,49.65,5352900,47.34
2011-05-16,51.62,52.50,51.32,51.54,2404300,49.14
2011-05-13,52.72,53.14,51.72,51.92,2312400,49.50
2011-05-12,52.04,53.03,51.72,52.66,3731900,50.21
2011-05-11,52.05,52.43,51.64,52.04,3419800,49.62
2011-05-10,51.72,52.25,51.67,52.02,3231700,49.60
2011-05-09,51.90,52.06,51.44,51.76,2173000,49.35
2011-05-06,52.43,53.15,51.56,51.78,2751400,49.37
2011-05-05,51.73,52.46,51.03,51.55,3398600,49.15
2011-05-04,52.56,52.82,51.84,52.27,4095800,49.51
2011-05-03,53.00,53.10,52.16,52.39,2566300,49.63
2011-05-02,53.76,53.96,52.79,53.13,2937000,50.33
2011-04-29,54.65,54.88,53.41,53.56,4985600,50.74
2011-04-28,55.46,55.64,54.48,54.59,2414900,51.71
2011-04-27,55.00,55.76,54.27,55.55,2970000,52.62
2011-04-26,54.31,55.28,54.24,54.91,2100000,52.02
2011-04-25,54.01,54.40,53.15,53.61,1860700,50.78
2011-04-21,53.99,54.23,53.25,53.89,3447600,51.05
2011-04-20,52.70,53.61,51.61,53.50,6067600,50.68
2011-04-19,52.77,53.11,52.41,52.63,2997800,49.86
2011-04-18,51.49,51.83,50.63,51.57,2591200,48.85
2011-04-15,52.41,52.80,51.99,52.35,2962100,49.59
2011-04-14,51.93,52.62,51.37,52.37,2635600,49.61
2011-04-13,53.03,53.06,51.91,52.30,1888800,49.54
2011-04-12,53.10,53.22,51.98,52.50,2961500,49.73
2011-04-11,54.25,54.32,53.17,53.58,2089200,50.76
2011-04-08,55.34,55.42,53.75,54.26,1511800,51.40
2011-04-07,54.91,55.19,54.39,54.99,1916100,52.09
2011-04-06,55.30,55.66,54.56,55.10,1750400,52.20
2011-04-05,55.39,55.88,55.18,55.22,1686300,52.31
2011-04-04,56.27,56.42,55.20,55.60,1591200,52.67
2011-04-01,55.97,56.20,55.67,55.91,1853400,52.96
2011-03-31,54.70,55.62,54.51,55.44,2171200,52.52
2011-03-30,54.85,54.89,54.57,54.82,2144600,51.93
2011-03-29,53.82,54.40,53.51,54.39,1608800,51.52
2011-03-28,54.20,54.22,53.92,54.01,2216900,51.16
2011-03-25,53.59,54.25,53.36,54.01,2107900,51.16
2011-03-24,52.87,53.54,52.21,53.42,1851700,50.60
2011-03-23,52.30,52.65,51.55,52.38,1736800,49.62
2011-03-22,53.51,53.51,52.43,52.48,2384900,49.71
2011-03-21,52.75,53.23,52.14,53.17,2297300,50.37
2011-03-18,52.08,52.52,51.51,51.75,3663100,49.02
2011-03-17,51.12,51.72,50.56,51.35,2978400,48.64
2011-03-16,50.90,51.55,50.03,50.30,2975100,47.65
2011-03-15,49.71,51.48,48.57,51.02,2286300,48.33
2011-03-14,51.21,51.65,50.78,51.53,2636300,48.81
2011-03-11,50.95,51.78,50.75,51.62,3156000,48.90
2011-03-10,51.95,52.07,51.16,51.24,3202500,48.54
2011-03-09,53.55,53.60,52.55,52.67,2581800,49.89
2011-03-08,53.04,53.99,52.57,53.76,3399200,50.93
2011-03-07,54.80,54.84,52.65,53.03,3918800,50.23
2011-03-04,55.78,55.84,54.13,54.35,2657000,51.48
2011-03-03,54.87,56.21,54.67,55.84,2908300,52.90
2011-03-02,53.38,54.83,53.35,54.08,2434400,51.23
2011-03-01,55.82,56.15,53.50,53.55,2695400,50.73
2011-02-28,107.85,110.89,107.54,110.78,9690800,52.47
2011-02-25,106.85,108.10,106.50,106.93,4810600,50.65
2011-02-24,104.80,105.82,103.39,104.90,5397800,49.68
2011-02-23,106.93,107.39,103.96,105.52,4965000,49.98
2011-02-22,109.45,110.33,107.22,107.42,2874200,50.88
2011-02-18,111.11,111.42,110.10,110.92,3653800,52.54
2011-02-17,110.78,111.25,110.08,110.87,1624400,52.51
2011-02-16,110.60,111.99,110.30,111.41,2056400,52.77
2011-02-15,111.39,111.49,109.66,109.89,2342200,52.05
2011-02-14,111.69,112.92,111.53,111.67,1609600,52.89
2011-02-11,111.32,112.98,111.05,112.44,1783400,53.26
2011-02-10,110.00,112.10,110.00,111.93,1849200,53.01
2011-02-09,110.84,110.94,109.47,110.78,2590800,52.47
2011-02-08,109.58,111.14,109.14,111.14,2426800,52.64
2011-02-07,109.48,109.99,108.81,109.23,2534800,51.74
2011-02-04,108.93,109.82,108.74,109.56,1943800,51.89
2011-02-03,108.16,109.18,107.79,109.00,2321600,51.63
2011-02-02,108.73,109.56,108.22,108.85,2338400,51.23
2011-02-01,109.01,109.72,107.69,109.15,3469600,51.37
2011-01-31,106.21,109.08,105.51,107.96,4481600,50.81
2011-01-28,106.95,107.81,104.06,104.26,3836200,49.07
2011-01-27,103.24,107.11,102.77,106.46,8347200,50.11
2011-01-26,103.75,105.58,103.43,104.61,4424800,49.24
2011-01-25,102.85,103.54,101.79,103.24,2471800,48.59
2011-01-24,102.56,103.52,102.01,102.70,2239800,48.34
2011-01-21,104.03,104.03,101.14,102.45,4141200,48.22
2011-01-20,103.33,103.39,100.01,100.21,4937600,47.17
2011-01-19,105.92,106.75,104.00,104.21,2606600,49.05
2011-01-18,104.27,106.20,104.27,106.10,2357800,49.94
2011-01-14,103.67,104.55,103.57,104.15,2238800,49.02
2011-01-13,105.50,105.79,103.48,103.78,2117600,48.85
2011-01-12,104.98,105.80,104.43,105.44,1768400,49.63
2011-01-11,102.97,104.43,102.51,103.98,1460800,48.94
2011-01-10,101.89,102.85,101.55,102.68,2681200,48.33
2011-01-07,102.61,104.31,101.95,102.60,2209400,48.29
2011-01-06,103.84,104.16,102.27,102.59,1861000,48.29
2011-01-05,102.55,104.45,102.55,103.95,2644200,48.93
2011-01-04,103.72,103.87,101.08,103.22,3948800,48.58
2011-01-03,102.47,104.26,102.18,103.67,3628400,48.80
