Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,33.71,33.73,32.54,32.95,12262400,32.36
2011-08-17,33.91,34.76,33.87,34.38,8737100,33.77
2011-08-16,33.62,34.16,33.54,33.80,9636900,33.20
2011-08-15,33.42,34.00,33.21,34.00,7881400,33.39
2011-08-12,33.46,33.70,32.90,33.25,10450200,32.66
2011-08-11,31.79,33.61,31.79,33.26,13133400,32.67
2011-08-10,32.69,33.08,31.82,32.06,14727700,31.49
2011-08-09,32.75,33.26,31.30,33.23,20834700,32.64
2011-08-08,33.11,33.65,32.30,32.31,16815300,31.74
2011-08-05,34.35,34.50,33.25,34.15,16941100,33.54
2011-08-04,35.37,35.58,34.00,34.00,20281200,33.39
2011-08-03,36.34,36.43,35.55,36.21,12029800,35.57
2011-08-02,36.35,36.96,36.25,36.35,12410100,35.70
2011-08-01,36.78,37.16,36.23,36.68,11393400,36.03
2011-07-29,36.07,36.54,35.97,36.35,8812700,35.70
2011-07-28,36.02,36.84,36.01,36.42,8919400,35.77
2011-07-27,36.71,36.86,35.98,36.06,10394500,35.42
2011-07-26,37.26,37.27,36.80,36.86,6365700,36.20
2011-07-25,37.12,37.31,36.95,37.06,5090700,36.40
2011-07-22,37.88,38.00,37.30,37.35,9280200,36.69
2011-07-21,37.86,38.82,37.50,37.82,25907700,37.15
2011-07-20,36.86,37.10,36.71,36.95,4815200,36.29
2011-07-19,36.80,37.19,36.68,37.12,6626500,36.34
2011-07-18,36.71,36.75,36.35,36.74,5875300,35.96
2011-07-15,37.03,37.09,36.54,36.82,5798600,36.04
2011-07-14,37.30,37.46,36.88,36.97,6113700,36.19
2011-07-13,37.58,37.68,37.15,37.30,5727500,36.51
2011-07-12,37.32,37.93,37.26,37.37,6739000,36.58
2011-07-11,37.61,37.91,37.28,37.44,7548400,36.65
2011-07-08,38.01,38.15,37.76,38.10,6043200,37.30
2011-07-07,38.06,38.70,38.02,38.54,6997700,37.73
2011-07-06,37.84,38.00,37.64,37.76,6278200,36.96
2011-07-05,37.84,37.92,37.50,37.69,4724100,36.89
2011-07-01,37.65,38.03,37.32,37.97,6540100,37.17
2011-06-30,37.01,37.64,36.88,37.58,6548800,36.79
2011-06-29,36.68,37.07,36.65,36.89,5150000,36.11
2011-06-28,36.71,36.77,36.43,36.70,4856800,35.93
2011-06-27,36.47,36.72,36.11,36.52,7589800,35.75
2011-06-24,36.92,37.07,36.29,36.42,11444800,35.65
2011-06-23,37.13,37.13,36.47,36.82,12646500,36.04
2011-06-22,37.67,37.98,37.44,37.45,7443800,36.66
2011-06-21,38.03,38.12,37.70,37.83,10691900,37.03
2011-06-20,37.25,37.75,37.17,37.49,6372300,36.70
2011-06-17,37.59,37.64,37.18,37.33,8389600,36.54
2011-06-16,37.24,37.66,37.18,37.34,9242600,36.55
2011-06-15,37.63,37.86,36.99,37.16,10061600,36.38
2011-06-14,37.77,38.00,37.62,37.91,5614000,37.11
2011-06-13,37.31,37.60,37.12,37.31,4728100,36.52
2011-06-10,37.56,37.70,37.20,37.21,5917600,36.42
2011-06-09,37.61,37.97,37.46,37.75,5239300,36.95
2011-06-08,37.15,37.74,37.15,37.51,7311500,36.72
2011-06-07,37.39,37.67,37.31,37.37,8675300,36.58
2011-06-06,37.86,38.04,37.15,37.25,12911600,36.46
2011-06-03,38.15,38.40,37.87,37.97,9741500,37.17
2011-06-02,38.37,38.60,38.26,38.53,12744100,37.72
2011-06-01,38.64,38.99,38.25,38.38,9061000,37.57
2011-05-31,39.07,39.15,38.30,38.69,10957300,37.87
2011-05-27,38.84,39.50,38.73,38.80,23917700,37.98
2011-05-26,38.16,38.35,37.96,38.15,9296500,37.34
2011-05-25,38.17,38.31,37.85,38.17,9152500,37.36
2011-05-24,38.08,38.33,37.96,38.17,7593700,37.36
2011-05-23,38.07,38.30,37.81,37.97,6930400,37.17
2011-05-20,38.32,38.59,38.07,38.40,6740400,37.59
2011-05-19,38.57,38.59,38.25,38.43,4887400,37.62
2011-05-18,38.64,38.70,38.30,38.55,6078400,37.74
2011-05-17,38.16,38.71,38.14,38.62,8689000,37.80
2011-05-16,38.01,38.45,37.77,38.35,6729600,37.54
2011-05-13,38.14,38.25,37.84,38.13,6652000,37.33
2011-05-12,37.78,38.21,37.55,38.19,8613500,37.38
2011-05-11,37.36,37.73,37.30,37.50,6439100,36.71
2011-05-10,37.35,37.51,37.15,37.49,5477300,36.70
2011-05-09,37.07,37.64,36.99,37.48,7841800,36.69
2011-05-06,36.96,37.28,36.86,37.02,8527800,36.24
2011-05-05,36.14,36.80,35.73,36.79,12028400,36.01
2011-05-04,36.56,36.85,36.04,36.12,10139200,35.36
2011-05-03,36.01,36.75,36.00,36.51,9235000,35.74
2011-05-02,36.41,36.50,36.08,36.15,8068600,35.39
2011-04-29,36.21,36.37,36.05,36.22,4900000,35.46
2011-04-28,36.25,36.32,36.02,36.25,8127800,35.48
2011-04-27,36.16,36.48,36.05,36.37,7989700,35.60
2011-04-26,36.14,36.63,36.08,36.09,9300000,35.33
2011-04-25,36.05,36.22,35.93,36.02,3879700,35.26
2011-04-21,36.24,36.34,36.13,36.21,4603300,35.45
2011-04-20,36.11,36.30,35.98,36.25,6526900,35.48
2011-04-19,35.39,35.81,35.20,35.80,5829000,35.04
2011-04-18,35.52,35.78,35.33,35.57,6935300,34.70
2011-04-15,35.89,36.13,35.65,35.87,10713600,34.99
2011-04-14,35.57,36.06,35.46,35.61,9435100,34.74
2011-04-13,35.95,36.20,35.43,35.62,7637300,34.75
2011-04-12,35.91,36.13,35.64,36.11,10810800,35.22
2011-04-11,36.01,36.46,35.95,36.04,7231700,35.16
2011-04-08,36.16,36.91,36.02,36.23,14094500,35.34
2011-04-07,35.60,35.79,35.30,35.47,7235600,34.60
2011-04-06,35.39,36.14,35.28,35.76,18224200,34.88
2011-04-05,34.76,35.20,34.69,35.00,6992300,34.14
2011-04-04,34.82,34.99,34.53,34.77,7611300,33.92
2011-04-01,34.25,34.96,34.21,34.96,9924300,34.10
2011-03-31,33.55,34.32,33.53,34.32,11492600,33.48
2011-03-30,34.00,34.06,33.58,33.64,7519100,32.81
2011-03-29,33.56,33.82,33.38,33.80,6965700,32.97
2011-03-28,34.02,34.17,33.61,33.61,7061200,32.79
2011-03-25,34.09,34.12,33.81,33.89,6037000,33.06
2011-03-24,33.81,34.18,33.54,34.00,9355000,33.17
2011-03-23,33.48,33.69,33.34,33.65,7275500,32.82
2011-03-22,33.48,33.65,33.22,33.41,8587100,32.59
2011-03-21,33.86,34.06,33.65,33.73,7430700,32.90
2011-03-18,33.54,33.86,33.32,33.61,12541000,32.79
2011-03-17,33.27,33.47,32.82,32.98,8689300,32.17
2011-03-16,32.98,33.16,32.50,32.88,17359600,32.07
2011-03-15,33.07,33.28,32.80,33.13,11714100,32.32
2011-03-14,33.87,33.96,33.22,33.52,9627800,32.70
2011-03-11,33.79,34.10,33.63,34.00,8124000,33.17
2011-03-10,33.87,34.24,33.65,34.03,10953000,33.19
2011-03-09,33.38,34.25,33.36,34.07,13103500,33.23
2011-03-08,32.93,33.54,32.92,33.36,7032500,32.54
2011-03-07,33.16,33.32,32.75,32.83,7027500,32.02
2011-03-04,33.41,33.74,32.78,33.01,9845900,32.20
2011-03-03,33.02,33.76,32.95,33.47,10770600,32.65
2011-03-02,32.98,33.34,32.73,32.76,9426000,31.96
2011-03-01,33.21,33.61,33.00,33.10,12715800,32.29
2011-02-28,32.85,33.31,32.85,33.06,10834600,32.25
2011-02-25,32.51,33.05,32.40,32.94,7388700,32.13
2011-02-24,32.14,32.63,32.08,32.51,9454800,31.71
2011-02-23,32.53,32.81,32.10,32.24,12870300,31.45
2011-02-22,32.48,33.03,32.43,32.70,13551700,31.90
2011-02-18,32.84,33.10,32.73,33.06,7496100,32.25
2011-02-17,32.69,32.91,32.42,32.76,12102300,31.96
2011-02-16,32.94,33.12,32.41,32.71,16244100,31.91
2011-02-15,32.59,33.15,32.42,32.98,15813100,32.17
2011-02-14,32.89,33.00,32.68,32.77,9032500,31.97
2011-02-11,32.79,33.06,32.36,33.03,11284400,32.22
2011-02-10,33.25,33.42,32.82,32.96,13208800,32.15
2011-02-09,33.28,33.76,33.00,33.32,12781200,32.50
2011-02-08,33.01,33.40,32.95,33.30,9865500,32.48
2011-02-07,32.63,33.26,32.55,32.93,14279000,32.12
2011-02-04,33.04,33.06,32.27,32.67,24230000,31.87
2011-02-03,33.42,33.54,32.29,32.92,44349700,32.11
2011-02-02,34.90,35.30,34.37,34.65,12729600,33.80
2011-02-01,34.19,35.24,34.01,34.95,13108400,34.09
2011-01-31,33.74,34.66,33.62,34.20,12032900,33.36
2011-01-28,35.78,35.80,34.68,34.80,9347000,33.95
2011-01-27,35.58,35.76,35.38,35.71,8293500,34.83
2011-01-26,35.19,35.90,35.14,35.60,12063800,34.73
2011-01-25,35.02,35.18,34.78,35.16,6791900,34.30
2011-01-24,35.32,35.47,34.95,34.99,7058100,34.13
2011-01-21,35.53,35.81,35.29,35.41,8628700,34.54
2011-01-20,34.50,35.50,34.50,35.31,11020400,34.44
2011-01-19,34.94,35.02,34.21,34.50,8813700,33.65
2011-01-18,34.89,35.21,34.89,35.14,6310400,34.16
2011-01-14,34.88,35.15,34.63,35.08,7016700,34.10
2011-01-13,34.77,34.88,34.46,34.86,8165500,33.88
2011-01-12,35.44,35.95,34.72,34.81,13151500,33.83
2011-01-11,35.24,35.74,35.14,35.33,8869300,34.34
2011-01-10,34.95,35.33,34.95,35.18,6579400,34.19
2011-01-07,35.00,35.34,34.81,35.05,8220600,34.07
2011-01-06,35.30,35.31,34.85,35.03,8680000,34.05
2011-01-05,34.86,35.43,34.80,35.39,10946500,34.40
2011-01-04,35.00,35.08,34.40,35.02,9891900,34.04
2011-01-03,34.94,35.17,34.79,35.05,8164600,34.07
