Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,37.31,37.79,37.08,37.72,1436700,36.23
2011-11-02,37.03,37.57,36.75,37.09,1521600,35.62
2011-11-01,36.89,37.08,36.44,36.60,2002400,35.15
2011-10-31,36.99,38.17,36.97,37.45,2270000,35.97
2011-10-28,37.13,37.64,36.84,37.39,2746300,35.91
2011-10-27,38.66,38.66,36.59,36.85,4769100,35.39
2011-10-26,39.75,40.05,37.14,37.91,4602200,36.41
2011-10-25,39.98,40.24,39.31,39.34,1855500,37.78
2011-10-24,40.03,40.25,39.99,40.12,1740700,38.53
2011-10-21,39.92,40.12,39.84,40.08,2250500,38.49
2011-10-20,39.31,39.54,39.13,39.44,1073900,37.88
2011-10-19,39.38,39.75,39.15,39.22,1230600,37.67
2011-10-18,39.12,39.82,38.46,39.48,1422800,37.92
2011-10-17,39.71,39.82,39.03,39.22,1297500,37.67
2011-10-14,39.90,40.02,39.64,39.80,1124800,38.22
2011-10-13,39.48,39.93,39.27,39.70,1184000,38.13
2011-10-12,39.10,39.81,38.98,39.72,2249700,38.15
2011-10-11,39.00,39.14,38.74,38.94,1553600,37.40
2011-10-10,39.10,39.25,38.72,39.24,1386400,37.69
2011-10-07,38.08,38.83,37.88,38.47,2037400,36.95
2011-10-06,36.92,37.83,36.59,37.81,1766700,36.31
2011-10-05,37.52,37.60,36.75,37.02,1737700,35.55
2011-10-04,36.87,37.52,36.34,37.46,2100000,35.98
2011-10-03,38.51,38.88,37.23,37.24,2365100,35.77
2011-09-30,37.83,39.04,37.73,38.78,2821800,37.24
2011-09-29,36.95,38.16,36.90,38.16,2393700,36.65
2011-09-28,37.33,37.60,36.47,36.51,1474900,35.06
2011-09-27,37.69,37.95,37.08,37.20,2208000,35.73
2011-09-26,37.18,37.34,36.54,37.23,1957600,35.76
2011-09-23,37.32,37.45,36.77,36.97,2883600,35.51
2011-09-22,36.58,37.81,36.37,37.56,2328700,36.07
2011-09-21,38.25,38.37,37.37,37.37,2152600,35.89
2011-09-20,38.01,38.66,37.91,38.20,1186900,36.69
2011-09-19,37.88,38.08,37.60,37.91,682800,36.41
2011-09-16,38.08,38.55,38.00,38.43,1893000,36.91
2011-09-15,37.82,38.06,37.42,37.94,1583100,36.44
2011-09-14,37.62,38.34,37.26,38.01,2011800,36.20
2011-09-13,36.91,37.75,36.84,37.56,1738600,35.77
2011-09-12,36.42,36.96,36.35,36.83,4301000,35.07
2011-09-09,37.02,37.05,36.60,36.85,3735400,35.09
2011-09-08,37.40,37.72,37.30,37.35,2223300,35.57
2011-09-07,37.83,37.90,37.47,37.59,1555700,35.80
2011-09-06,36.80,37.49,36.53,37.43,1897400,35.65
2011-09-02,37.63,37.96,37.52,37.73,1787000,35.93
2011-09-01,38.39,38.47,38.00,38.23,1822900,36.41
2011-08-31,38.26,38.59,38.16,38.48,1748800,36.65
2011-08-30,37.63,38.19,37.40,38.07,1765000,36.25
2011-08-29,36.93,37.84,36.84,37.84,1244300,36.04
2011-08-26,35.48,36.57,34.93,36.57,1745200,34.83
2011-08-25,36.18,36.30,35.55,35.59,1598300,33.89
2011-08-24,36.24,36.52,35.94,36.09,1472900,34.37
2011-08-23,35.93,36.50,35.65,36.42,1851100,34.68
2011-08-22,36.28,36.28,35.70,35.83,1149300,34.12
2011-08-19,36.03,36.49,35.58,35.74,1642500,34.04
2011-08-18,36.45,36.54,35.77,36.27,1909900,34.54
2011-08-17,37.19,37.38,36.81,37.18,1892600,35.41
2011-08-16,36.79,37.24,36.57,36.89,1885700,35.13
2011-08-15,37.49,37.56,36.67,37.05,2803500,35.28
2011-08-12,36.75,37.77,36.56,37.43,1873300,35.65
2011-08-11,35.15,37.01,34.92,36.63,2063100,34.88
2011-08-10,35.73,36.77,34.92,35.01,2677100,33.34
2011-08-09,35.86,36.24,34.37,36.22,4043800,34.49
2011-08-08,36.83,37.05,35.56,35.56,4437500,33.86
2011-08-05,36.85,37.70,36.70,37.44,4013300,35.65
2011-08-04,37.47,37.67,36.48,36.58,3174900,34.84
2011-08-03,37.31,38.04,37.14,37.89,2287700,36.08
2011-08-02,37.28,37.67,37.27,37.31,2360000,35.53
2011-08-01,38.01,38.19,37.39,37.57,1948000,35.78
2011-07-29,37.79,38.24,37.57,37.76,1969200,35.96
2011-07-28,38.59,38.66,37.98,38.25,2191200,36.43
2011-07-27,39.75,39.75,38.30,38.63,3144100,36.79
2011-07-26,39.91,39.91,39.56,39.64,2178100,37.75
2011-07-25,40.03,40.03,39.61,39.72,2698900,37.83
2011-07-22,40.67,40.71,40.32,40.36,1402200,38.44
2011-07-21,40.96,41.00,40.36,40.49,2017000,38.56
2011-07-20,40.72,40.91,40.38,40.77,1035600,38.83
2011-07-19,40.00,40.83,39.91,40.78,1887000,38.84
2011-07-18,40.58,40.61,39.61,39.77,2397900,37.87
2011-07-15,40.92,41.05,40.62,40.83,1356000,38.88
2011-07-14,41.46,41.46,40.85,40.87,1947000,38.92
2011-07-13,41.55,41.72,41.29,41.47,1363900,39.49
2011-07-12,41.29,41.63,41.26,41.46,1471600,39.48
2011-07-11,41.71,41.73,41.11,41.26,1186300,39.29
2011-07-08,41.47,42.10,41.41,41.92,2159400,39.92
2011-07-07,42.83,42.96,41.65,41.65,3109400,39.66
2011-07-06,42.59,43.10,42.45,42.81,2146800,40.77
2011-07-05,42.15,43.13,42.15,42.74,2648300,40.70
2011-07-01,41.85,42.21,41.69,42.15,1577900,40.14
2011-06-30,41.40,42.42,41.36,41.93,2584400,39.93
2011-06-29,40.89,41.50,40.82,41.41,1985200,39.44
2011-06-28,40.60,40.80,40.40,40.78,1821700,38.84
2011-06-27,40.02,40.83,40.01,40.55,1423200,38.62
2011-06-24,40.13,40.45,39.81,39.89,3605800,37.99
2011-06-23,40.06,40.13,39.55,40.04,3028900,38.13
2011-06-22,40.60,40.80,40.44,40.44,1438500,38.51
2011-06-21,40.92,41.18,40.74,40.81,1386700,38.86
2011-06-20,40.55,40.91,40.46,40.90,1191100,38.95
2011-06-17,40.94,41.20,40.38,40.54,2137400,38.61
2011-06-16,40.60,40.84,40.31,40.68,1697900,38.74
2011-06-15,40.87,41.00,40.48,40.72,2136900,38.47
2011-06-14,41.02,41.21,40.77,41.12,2341900,38.85
2011-06-13,40.29,41.15,40.10,40.77,2232700,38.52
2011-06-10,39.80,40.48,39.79,40.31,1905600,38.09
2011-06-09,39.75,40.12,39.71,39.91,1564800,37.71
2011-06-08,40.20,40.20,39.69,39.74,1651800,37.55
2011-06-07,40.20,40.38,40.08,40.17,1644400,37.95
2011-06-06,40.36,40.41,40.01,40.07,1171700,37.86
2011-06-03,40.48,40.56,40.17,40.30,1380700,38.08
2011-06-02,40.98,41.13,40.55,40.76,1527900,38.51
2011-06-01,41.15,41.17,40.91,40.94,1940900,38.68
2011-05-31,41.30,41.46,40.80,41.20,2686300,38.93
2011-05-27,41.49,41.91,40.98,41.06,2543300,38.79
2011-05-26,41.36,41.62,41.24,41.56,2049000,39.27
2011-05-25,41.79,41.80,41.32,41.44,1578400,39.15
2011-05-24,41.90,42.12,41.73,41.91,1652200,39.60
2011-05-23,41.79,41.98,41.56,41.90,1432500,39.59
2011-05-20,42.28,42.44,41.81,42.10,1612600,39.78
2011-05-19,42.37,42.37,41.89,42.28,1719600,39.95
2011-05-18,42.15,42.15,41.41,41.64,2099900,39.34
2011-05-17,41.84,42.27,41.72,42.22,1696600,39.89
2011-05-16,41.64,41.90,41.50,41.86,1799500,39.55
2011-05-13,41.55,42.07,41.52,41.78,2401900,39.48
2011-05-12,40.10,41.51,39.58,41.42,3763500,39.13
2011-05-11,39.91,40.79,39.89,40.75,3895100,38.50
2011-05-10,39.46,39.65,39.27,39.65,915300,37.46
2011-05-09,39.19,39.49,39.13,39.38,1599100,37.21
2011-05-06,39.38,39.85,39.12,39.28,1743200,37.11
2011-05-05,39.08,39.45,38.91,39.28,1335900,37.11
2011-05-04,39.62,39.82,39.03,39.21,1872100,37.05
2011-05-03,39.35,39.73,39.21,39.72,1910100,37.53
2011-05-02,39.40,39.64,39.05,39.39,1975800,37.22
2011-04-29,39.69,39.79,39.17,39.20,1540100,37.04
2011-04-28,40.10,40.10,39.30,39.62,2695600,37.43
2011-04-27,39.54,40.43,39.47,40.06,4116600,37.85
2011-04-26,38.74,38.87,38.40,38.63,2800000,36.50
2011-04-25,38.99,38.99,38.70,38.75,1347400,36.61
2011-04-21,38.91,39.42,38.71,39.07,1230000,36.91
2011-04-20,39.04,39.14,38.82,38.87,1384400,36.73
2011-04-19,38.50,38.85,38.28,38.82,1730900,36.68
2011-04-18,37.94,38.66,37.84,38.54,2076300,36.41
2011-04-15,38.44,38.79,38.27,38.31,2433300,36.20
2011-04-14,38.40,38.95,38.15,38.66,1959800,36.53
2011-04-13,38.70,38.79,38.17,38.55,2404400,36.42
2011-04-12,37.96,39.89,37.92,38.67,4588200,36.54
2011-04-11,36.59,38.17,36.20,38.15,3976900,36.05
2011-04-08,37.86,38.15,37.29,37.46,1513300,35.39
2011-04-07,37.53,37.93,37.49,37.65,1408700,35.57
2011-04-06,37.53,37.69,37.40,37.57,1164900,35.50
2011-04-05,37.59,37.81,37.39,37.41,1146000,35.35
2011-04-04,37.58,37.95,37.45,37.74,1257200,35.66
2011-04-01,37.35,37.76,37.31,37.51,2593300,35.44
2011-03-31,37.35,37.50,36.99,37.16,2161000,35.11
2011-03-30,37.72,37.79,36.81,37.41,2636200,35.35
2011-03-29,37.26,37.67,37.14,37.55,1052200,35.48
2011-03-28,37.40,37.79,36.99,37.31,1587400,35.25
2011-03-25,37.95,38.21,37.81,37.88,889400,35.79
2011-03-24,37.75,38.25,37.66,37.88,1155900,35.79
2011-03-23,37.24,37.89,37.24,37.70,1314100,35.62
2011-03-22,37.04,37.40,36.86,37.38,1517400,35.32
2011-03-21,38.08,38.15,36.93,37.00,2069100,34.96
2011-03-18,37.49,37.96,37.40,37.88,2730800,35.79
2011-03-17,37.12,37.56,37.05,37.26,2826000,35.20
2011-03-16,37.38,37.73,36.91,36.99,1979100,34.71
2011-03-15,37.08,37.65,36.72,37.42,1770600,35.12
2011-03-14,37.46,37.85,37.32,37.70,1788300,35.38
2011-03-11,37.43,37.71,37.30,37.47,1564000,35.16
2011-03-10,37.63,37.70,37.01,37.26,2868000,34.97
2011-03-09,37.62,38.04,37.58,37.97,1784600,35.63
2011-03-08,37.49,37.91,37.33,37.58,1680800,35.27
2011-03-07,37.41,37.78,37.23,37.35,2959900,35.05
2011-03-04,37.21,37.46,37.10,37.41,2334300,35.11
2011-03-03,36.65,37.36,36.65,37.31,2132700,35.01
2011-03-02,36.39,36.80,36.25,36.42,2013000,34.18
2011-03-01,36.22,36.64,36.09,36.51,2431500,34.26
2011-02-28,36.44,36.50,36.01,36.06,2191200,33.84
2011-02-25,35.91,36.45,35.81,36.43,1229000,34.19
2011-02-24,35.66,36.29,35.55,35.84,1781700,33.63
2011-02-23,35.71,35.93,35.36,35.55,2027200,33.36
2011-02-22,36.09,36.27,35.64,35.80,1939900,33.60
2011-02-18,36.27,36.59,35.78,36.41,2295300,34.17
2011-02-17,35.80,36.30,35.01,36.20,4536000,33.97
2011-02-16,34.08,34.71,33.83,34.25,2676800,32.14
2011-02-15,33.72,34.05,33.68,34.00,2190400,31.91
2011-02-14,34.01,34.17,33.72,33.73,2231600,31.65
2011-02-11,33.87,34.46,33.69,33.96,2966200,31.87
2011-02-10,34.98,34.99,33.78,33.96,3896100,31.87
2011-02-09,35.27,35.54,35.02,35.18,1012500,33.01
2011-02-08,35.63,35.75,35.08,35.26,4009300,33.09
2011-02-07,35.56,36.03,35.50,35.71,1294400,33.51
2011-02-04,35.22,35.64,35.14,35.64,1043100,33.45
2011-02-03,35.27,35.57,34.96,35.27,1465200,33.10
2011-02-02,35.31,35.48,34.92,35.39,1403000,33.21
2011-02-01,35.63,35.89,35.32,35.35,1527100,33.17
2011-01-31,34.92,35.48,34.82,35.43,1700800,33.25
2011-01-28,35.45,35.84,34.75,34.84,1293100,32.70
2011-01-27,35.31,35.96,35.22,35.42,1478400,33.24
2011-01-26,35.57,35.74,35.24,35.37,1538000,33.19
2011-01-25,34.88,35.76,34.83,35.42,3104000,33.24
2011-01-24,35.11,35.28,34.78,34.94,1827500,32.79
2011-01-21,35.21,35.37,34.88,35.18,2149400,33.01
2011-01-20,35.26,35.46,35.00,35.02,1851100,32.86
2011-01-19,35.48,35.55,34.96,35.38,1650200,33.20
2011-01-18,35.52,35.67,35.34,35.34,1249600,33.16
2011-01-14,35.61,35.73,35.32,35.55,976200,33.36
2011-01-13,35.80,36.10,35.55,35.75,1417700,33.55
2011-01-12,35.75,36.20,35.43,35.86,2268900,33.65
2011-01-11,35.15,35.75,35.02,35.63,2662900,33.44
2011-01-10,35.27,35.54,35.00,35.08,2575200,32.92
2011-01-07,36.40,36.53,35.31,35.44,3353000,33.26
2011-01-06,36.09,36.72,36.07,36.58,2351100,34.33
2011-01-05,35.38,36.44,35.26,36.25,3159600,34.02
2011-01-04,35.50,35.56,35.03,35.50,2035000,33.31
2011-01-03,35.33,35.55,35.05,35.39,1718200,33.21
