Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,51.74,52.00,51.50,51.99,926100,49.65
2011-10-07,51.28,51.49,50.57,50.93,1053000,48.63
2011-10-06,49.93,51.04,49.69,51.00,620300,48.70
2011-10-05,50.12,50.12,49.21,50.02,1332400,47.76
2011-10-04,49.23,49.81,48.38,49.78,1500000,47.53
2011-10-03,51.43,51.83,49.81,49.83,1857700,47.58
2011-09-30,51.03,52.33,50.89,51.50,2452100,49.18
2011-09-29,51.35,51.64,50.74,51.41,1348500,49.09
2011-09-28,51.03,51.91,50.41,50.54,1197800,48.26
2011-09-27,51.15,51.62,50.71,51.01,1241000,48.71
2011-09-26,50.71,50.83,50.06,50.67,1181200,47.93
2011-09-23,49.64,50.35,49.51,50.18,1619200,47.46
2011-09-22,50.34,50.46,49.16,49.72,3071900,47.03
2011-09-21,52.98,53.26,51.32,51.33,1604000,48.55
2011-09-20,52.83,53.76,52.48,53.10,1223000,50.22
2011-09-19,52.55,52.79,52.31,52.57,1646300,49.72
2011-09-16,52.70,53.38,52.35,53.32,1894600,50.43
2011-09-15,51.74,52.32,51.56,52.26,1024400,49.43
2011-09-14,51.19,51.95,50.72,51.48,1191300,48.69
2011-09-13,50.39,51.01,50.20,50.91,1043200,48.15
2011-09-12,50.09,50.42,49.54,50.40,1577300,47.67
2011-09-09,51.27,51.27,50.00,50.31,1353900,47.59
2011-09-08,51.82,52.52,51.67,51.72,1049500,48.92
2011-09-07,51.51,52.19,51.21,52.14,1000600,49.32
2011-09-06,49.77,50.89,49.77,50.82,1218600,48.07
2011-09-02,51.68,52.08,51.50,51.66,1071000,48.86
2011-09-01,52.57,53.02,52.33,52.49,1262700,49.65
2011-08-31,52.32,52.66,52.21,52.52,1096000,49.68
2011-08-30,51.88,52.47,51.75,52.19,1047800,49.36
2011-08-29,51.57,52.13,51.39,52.07,758100,49.25
2011-08-26,49.91,51.36,49.25,51.04,1559900,48.28
2011-08-25,51.39,51.54,50.30,50.54,1646100,47.80
2011-08-24,49.95,51.42,49.92,51.26,1335000,48.48
2011-08-23,48.74,50.07,48.49,50.07,1713500,47.36
2011-08-22,49.38,49.58,48.59,48.85,1485300,46.20
2011-08-19,48.75,49.49,48.58,48.76,1767300,46.12
2011-08-18,49.05,49.46,48.41,49.29,2550100,46.62
2011-08-17,49.37,50.24,49.37,49.95,1800500,47.25
2011-08-16,49.16,49.60,48.79,49.27,1455600,46.60
2011-08-15,48.18,49.58,48.02,49.49,1206500,46.81
2011-08-12,48.27,48.47,47.51,47.78,1648500,45.19
2011-08-11,45.80,48.46,45.80,47.97,2541100,45.37
2011-08-10,46.93,47.03,45.65,45.71,3646900,43.23
2011-08-09,46.03,47.76,44.78,47.71,3006100,45.13
2011-08-08,47.79,48.27,45.46,45.59,4638500,43.12
2011-08-05,48.40,48.78,47.12,48.48,2724100,45.85
2011-08-04,49.19,49.54,47.88,47.91,1751300,45.32
2011-08-03,49.52,49.79,49.04,49.68,1708200,46.99
2011-08-02,50.15,50.73,49.61,49.64,1647700,46.95
2011-08-01,50.94,51.14,50.31,50.43,1235500,47.70
2011-07-29,50.78,51.14,50.48,50.69,1242200,47.95
2011-07-28,51.30,51.48,50.94,51.04,1236200,48.28
2011-07-27,51.69,51.86,51.32,51.44,1097500,48.65
2011-07-26,52.15,52.15,51.70,51.82,966600,49.01
2011-07-25,51.87,52.30,51.77,52.07,771700,49.25
2011-07-22,52.76,52.87,52.15,52.24,1027800,49.41
2011-07-21,52.09,52.92,52.00,52.84,1480700,49.98
2011-07-20,51.83,52.12,51.75,51.89,1047800,49.08
2011-07-19,51.69,52.03,51.41,51.96,897600,49.15
2011-07-18,52.01,52.01,51.34,51.55,615700,48.76
2011-07-15,52.04,52.18,51.77,52.10,1327600,49.28
2011-07-14,52.07,52.42,51.75,51.88,1035500,49.07
2011-07-13,52.37,52.40,51.95,52.04,1106000,49.22
2011-07-12,51.85,52.47,51.79,52.22,1373800,49.39
2011-07-11,52.26,52.42,51.89,52.04,964500,49.22
2011-07-08,52.75,52.94,52.39,52.82,1038800,49.96
2011-07-07,53.60,53.68,53.15,53.18,1157500,50.30
2011-07-06,53.03,53.32,52.84,53.24,691900,50.36
2011-07-05,53.61,53.61,52.98,53.03,697900,50.16
2011-07-01,52.83,53.51,52.83,53.42,701400,50.53
2011-06-30,52.52,52.92,52.10,52.88,1117100,50.02
2011-06-29,52.28,52.41,51.97,52.30,1063800,49.47
2011-06-28,52.38,52.47,52.02,52.07,1256400,49.25
2011-06-27,51.94,52.39,51.92,52.26,1018000,49.43
2011-06-24,52.00,52.39,51.77,51.91,1635300,49.10
2011-06-23,52.10,52.18,51.53,51.94,1050200,49.13
2011-06-22,52.64,52.94,52.35,52.56,1267200,49.71
2011-06-21,53.62,53.79,53.02,53.12,3834400,49.79
2011-06-20,53.15,53.45,52.91,53.27,950800,49.93
2011-06-17,53.25,53.51,52.96,53.21,1227300,49.87
2011-06-16,52.63,53.17,52.54,52.83,998800,49.52
2011-06-15,52.59,52.99,52.37,52.60,1164800,49.30
2011-06-14,52.96,53.11,52.60,52.93,1069500,49.61
2011-06-13,52.69,52.77,51.88,52.69,1196700,49.39
2011-06-10,53.00,53.11,52.54,52.59,895900,49.29
2011-06-09,53.09,53.34,52.78,53.06,880400,49.73
2011-06-08,52.90,53.09,52.66,52.93,1270100,49.61
2011-06-07,53.06,53.19,52.78,52.87,1855700,49.56
2011-06-06,53.21,53.25,52.80,52.95,996600,49.63
2011-06-03,53.12,53.71,52.94,53.32,1288200,49.98
2011-06-02,53.78,53.93,52.99,53.75,1146300,50.38
2011-06-01,55.00,55.12,54.21,54.21,1006600,50.81
2011-05-31,55.00,55.19,54.75,55.17,1062400,51.71
2011-05-27,54.73,54.89,54.51,54.68,732100,51.25
2011-05-26,54.38,54.64,53.92,54.54,877500,51.12
2011-05-25,54.56,54.83,54.09,54.56,1112800,51.14
2011-05-24,54.79,54.85,54.49,54.70,982200,51.27
2011-05-23,54.86,55.13,54.63,54.75,1129800,51.32
2011-05-20,54.99,55.59,54.81,55.36,1613000,51.89
2011-05-19,55.09,55.33,54.89,55.06,1451200,51.61
2011-05-18,55.03,55.04,54.58,54.89,1010400,51.45
2011-05-17,54.90,55.22,54.81,54.95,1117900,51.50
2011-05-16,55.01,55.21,54.76,55.00,925700,51.55
2011-05-13,55.25,55.47,54.61,55.11,755500,51.65
2011-05-12,54.90,55.23,54.68,55.18,1032700,51.72
2011-05-11,55.29,55.38,54.63,54.99,821100,51.54
2011-05-10,55.18,55.97,55.18,55.39,1348800,51.92
2011-05-09,54.65,55.06,54.31,55.02,936200,51.57
2011-05-06,54.85,55.33,54.55,54.86,919600,51.42
2011-05-05,54.62,54.87,54.04,54.36,962800,50.95
2011-05-04,55.42,55.48,54.65,54.78,1585900,51.35
2011-05-03,54.95,55.88,54.79,55.50,1523800,52.02
2011-05-02,55.26,55.47,54.91,55.20,902000,51.74
2011-04-29,55.08,55.17,54.80,55.10,1067800,51.65
2011-04-28,54.76,55.22,54.53,55.11,763300,51.65
2011-04-27,54.41,54.97,54.33,54.89,677800,51.45
2011-04-26,54.00,54.41,53.87,54.32,581600,50.91
2011-04-25,53.37,53.91,53.34,53.91,705400,50.53
2011-04-21,53.53,53.67,53.31,53.45,741300,50.10
2011-04-20,53.50,53.76,53.36,53.47,872900,50.12
2011-04-19,53.36,53.39,52.59,52.96,1105100,49.64
2011-04-18,53.34,53.61,53.02,53.19,904900,49.86
2011-04-15,53.04,54.00,52.94,53.77,1350800,50.40
2011-04-14,52.24,52.92,52.12,52.81,728500,49.50
2011-04-13,52.65,52.94,52.44,52.47,1010600,49.18
2011-04-12,52.86,53.04,52.19,52.57,874800,49.27
2011-04-11,53.40,53.63,52.83,53.00,836700,49.68
2011-04-08,53.71,53.82,53.21,53.46,704200,50.11
2011-04-07,54.03,54.03,53.26,53.45,1086100,50.10
2011-04-06,53.87,54.35,53.86,54.10,737800,50.71
2011-04-05,53.82,54.08,53.62,53.74,1013900,50.37
2011-04-04,53.80,53.93,53.39,53.91,1047400,50.53
2011-04-01,53.63,53.95,53.58,53.81,822300,50.44
2011-03-31,53.66,53.80,53.39,53.50,1286100,50.15
2011-03-30,52.90,53.92,52.85,53.75,1330700,50.38
2011-03-29,52.36,52.77,52.12,52.77,1423700,49.46
2011-03-28,52.50,52.90,52.38,52.38,1256800,49.10
2011-03-25,52.55,52.76,52.40,52.49,920400,49.20
2011-03-24,52.42,52.59,51.93,52.46,1573500,49.17
2011-03-23,52.80,53.52,52.03,52.04,3117600,48.78
2011-03-22,52.34,52.83,52.28,52.38,1355600,49.10
2011-03-21,51.83,52.56,51.83,52.23,1113500,48.96
2011-03-18,51.88,52.44,51.19,51.40,2058400,48.18
2011-03-17,51.24,51.39,50.64,51.25,1563100,48.04
2011-03-16,51.43,51.60,50.32,50.62,3010000,47.45
2011-03-15,52.13,52.34,51.55,51.94,2962900,48.23
2011-03-14,53.33,53.41,52.87,53.00,1610300,49.22
2011-03-11,53.45,53.89,53.39,53.76,1113000,49.92
2011-03-10,53.66,53.87,53.39,53.46,1262700,49.65
2011-03-09,54.04,54.15,53.77,54.07,1360100,50.21
2011-03-08,53.77,54.44,53.71,54.03,1632500,50.17
2011-03-07,53.73,54.27,53.49,53.60,2432100,49.78
2011-03-04,53.60,53.83,53.01,53.64,2378700,49.81
2011-03-03,53.57,53.85,53.41,53.75,2060000,49.91
2011-03-02,53.22,53.49,53.05,53.29,1411000,49.49
2011-03-01,53.33,53.79,53.06,53.09,2834800,49.30
2011-02-28,52.74,53.59,52.53,53.23,2643700,49.43
2011-02-25,53.06,53.60,53.01,53.43,1248400,49.62
2011-02-24,53.00,53.18,52.64,52.98,2121500,49.20
2011-02-23,53.44,53.44,52.82,52.83,2233800,49.06
2011-02-22,52.72,53.35,52.56,53.32,1878300,49.52
2011-02-18,53.08,53.32,52.97,53.30,1880200,49.50
2011-02-17,53.19,53.55,52.88,52.97,2446400,49.19
2011-02-16,53.05,53.50,53.00,53.33,1102600,49.52
2011-02-15,52.89,53.35,52.82,53.16,962700,49.37
2011-02-14,53.07,53.12,52.60,53.09,865700,49.30
2011-02-11,53.03,53.43,52.84,53.27,1527300,49.47
2011-02-10,53.09,53.47,53.09,53.45,803800,49.64
2011-02-09,53.00,53.44,53.00,53.40,1077600,49.59
2011-02-08,52.90,53.41,52.72,53.37,1744500,49.56
2011-02-07,52.33,52.82,52.23,52.82,1222400,49.05
2011-02-04,52.04,52.28,51.71,52.12,1520200,48.40
2011-02-03,52.46,52.81,51.90,51.98,2652000,48.27
2011-02-02,52.57,53.00,52.51,52.56,933100,48.81
2011-02-01,52.20,52.94,52.07,52.91,1699900,49.13
2011-01-31,51.95,52.22,51.78,52.07,1797500,48.35
2011-01-28,52.26,52.47,51.80,51.87,1566300,48.17
2011-01-27,52.44,52.51,51.99,52.33,1740400,48.60
2011-01-26,52.48,52.82,52.26,52.45,1484300,48.71
2011-01-25,52.60,52.84,52.25,52.58,1143800,48.83
2011-01-24,52.32,52.78,52.32,52.62,1001700,48.87
2011-01-21,52.57,52.69,52.25,52.43,2605100,48.69
2011-01-20,51.94,52.77,51.74,52.30,2036200,48.57
2011-01-19,52.14,52.26,51.77,51.94,1181000,48.23
2011-01-18,52.49,52.49,51.76,52.08,1378200,48.36
2011-01-14,51.88,52.35,51.85,52.35,906000,48.61
2011-01-13,51.83,52.13,51.62,51.96,781000,48.25
2011-01-12,51.90,52.12,51.77,51.90,853600,48.20
2011-01-11,51.72,51.86,51.44,51.70,869500,48.01
2011-01-10,51.55,51.59,51.18,51.55,1140800,47.87
2011-01-07,51.75,51.97,51.48,51.65,1273600,47.96
2011-01-06,51.74,52.00,51.59,51.77,1306700,48.08
2011-01-05,52.04,52.33,51.69,51.90,1906000,48.20
2011-01-04,52.63,52.92,52.14,52.47,2020000,48.73
2011-01-03,52.69,52.69,52.28,52.46,971000,48.72
