Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,59.53,61.87,58.58,61.53,3591100,60.55
2011-10-17,60.56,60.99,59.53,59.68,3713900,58.73
2011-10-14,59.84,60.74,59.34,60.71,4186800,59.74
2011-10-13,59.55,59.60,58.09,59.04,3376500,58.10
2011-10-12,59.41,60.98,59.16,60.22,5613700,59.26
2011-10-11,58.41,59.74,58.17,58.78,3822400,57.84
2011-10-10,57.52,58.77,57.52,58.76,2657300,57.82
2011-10-07,58.12,58.18,56.30,56.48,3718300,55.58
2011-10-06,56.32,57.90,55.78,57.76,5449400,56.84
2011-10-05,55.85,56.49,54.98,56.34,6402300,55.44
2011-10-04,52.24,55.72,50.74,55.55,6800000,54.66
2011-10-03,54.87,54.89,52.97,53.34,4810000,52.49
2011-09-30,56.36,57.05,55.20,55.44,4530600,54.56
2011-09-29,57.45,58.41,56.16,57.67,4818900,56.75
2011-09-28,58.87,59.22,56.37,56.42,4162600,55.52
2011-09-27,59.02,60.14,58.30,58.64,3360700,57.71
2011-09-26,55.77,57.57,55.47,57.43,5516700,56.51
2011-09-23,56.08,57.04,55.14,55.37,5038000,54.49
2011-09-22,59.39,59.58,55.60,56.91,7917500,56.00
2011-09-21,64.47,64.77,61.50,61.61,3481700,60.63
2011-09-20,64.95,66.20,64.43,64.87,4246700,63.84
2011-09-19,64.56,65.07,63.43,64.55,3806000,63.52
2011-09-16,66.25,66.38,64.62,66.11,4485900,65.06
2011-09-15,65.58,66.17,65.05,65.99,4049700,64.94
2011-09-14,64.34,65.50,63.53,64.74,5452000,63.71
2011-09-13,63.65,64.62,63.14,64.13,5269300,63.11
2011-09-12,62.43,63.85,62.04,63.78,4853100,62.60
2011-09-09,64.63,65.07,62.69,63.19,4006400,62.02
2011-09-08,66.49,67.92,65.06,65.62,3480300,64.40
2011-09-07,64.72,66.47,64.52,66.38,3542200,65.15
2011-09-06,62.55,63.95,62.15,63.84,2915500,62.65
2011-09-02,65.21,65.67,64.25,64.61,2491900,63.41
2011-09-01,68.39,68.51,66.50,66.58,2799500,65.34
2011-08-31,67.82,68.34,67.20,67.83,4124700,66.57
2011-08-30,65.53,67.62,65.43,67.17,4468100,65.92
2011-08-29,65.19,66.08,64.59,66.01,3223200,64.78
2011-08-26,63.13,64.50,61.18,64.38,2751000,63.18
2011-08-25,64.74,65.55,63.15,63.41,3111700,62.23
2011-08-24,63.98,64.88,63.76,64.86,3754300,63.66
2011-08-23,63.49,64.78,62.66,64.66,3795400,63.46
2011-08-22,64.92,65.19,62.37,62.97,4000700,61.80
2011-08-19,63.69,65.54,63.42,63.55,3729700,62.37
2011-08-18,66.79,66.88,63.84,64.57,4438100,63.37
2011-08-17,69.42,70.44,68.42,68.68,2791400,67.40
2011-08-16,68.66,69.97,68.10,68.94,4039200,67.66
2011-08-15,68.67,69.94,68.28,69.78,3249000,68.48
2011-08-12,69.09,69.41,67.53,68.00,3610700,66.74
2011-08-11,65.96,69.27,65.63,68.38,5980300,67.11
2011-08-10,67.00,68.88,66.03,66.28,5413300,65.05
2011-08-09,66.47,68.87,64.60,68.73,7200700,67.45
2011-08-08,67.53,68.38,64.71,65.35,8651000,64.14
2011-08-05,72.52,73.12,68.41,69.90,8730900,68.60
2011-08-04,74.89,74.89,71.57,71.65,5387900,70.32
2011-08-03,76.50,77.17,73.71,75.79,5736700,74.38
2011-08-02,77.64,78.67,75.07,75.35,4270800,73.95
2011-08-01,80.14,80.25,77.54,78.32,2905200,76.87
2011-07-29,79.10,79.48,78.24,78.70,4464700,77.24
2011-07-28,81.46,82.29,79.80,79.97,5124200,78.49
2011-07-27,82.21,82.70,81.37,81.61,1950600,80.09
2011-07-26,83.61,84.06,82.55,82.79,2643400,81.25
2011-07-25,83.28,84.40,83.02,83.76,1714600,82.20
2011-07-22,83.55,84.52,83.08,84.35,1978600,82.78
2011-07-21,82.85,84.41,82.75,83.69,2670200,82.14
2011-07-20,82.52,83.06,81.41,82.02,2668500,80.50
2011-07-19,80.56,82.50,80.51,82.32,2795100,80.79
2011-07-18,80.33,80.62,78.94,79.97,2686600,78.49
2011-07-15,78.99,80.60,78.66,80.46,4199500,78.97
2011-07-14,78.81,79.44,77.71,77.88,2469300,76.43
2011-07-13,78.19,79.40,78.13,78.30,1867100,76.85
2011-07-12,77.82,78.76,77.70,77.77,2317000,76.33
2011-07-11,79.22,79.72,77.94,78.26,2510700,76.81
2011-07-08,81.35,81.35,79.76,80.32,2961200,78.83
2011-07-07,80.91,81.91,80.65,81.55,3175600,80.04
2011-07-06,79.62,80.01,78.70,80.01,2925600,78.52
2011-07-05,78.54,80.43,78.49,79.80,2794600,78.32
2011-07-01,78.86,79.22,77.49,78.76,2929100,77.30
2011-06-30,78.20,79.28,78.11,78.81,2636700,77.35
2011-06-29,77.12,79.34,76.83,77.92,4894000,76.47
2011-06-28,76.70,78.05,76.56,77.98,2639300,76.53
2011-06-27,76.16,76.59,75.57,76.02,2975200,74.61
2011-06-24,77.42,78.02,76.58,76.61,3613700,75.19
2011-06-23,76.63,77.64,75.50,77.49,3681500,76.05
2011-06-22,77.71,79.17,77.64,78.09,1814500,76.64
2011-06-21,77.37,78.64,77.26,78.22,1804900,76.77
2011-06-20,76.34,76.96,75.90,76.73,1859200,75.31
2011-06-17,77.75,77.79,76.28,76.95,3565700,75.52
2011-06-16,77.31,78.04,76.58,77.12,2974500,75.69
2011-06-15,78.21,78.72,76.68,77.09,2867800,75.66
2011-06-14,78.20,79.49,78.13,79.15,2753500,77.68
2011-06-13,77.51,79.67,76.86,77.51,3586000,76.07
2011-06-10,80.84,81.05,79.27,79.53,2724300,77.89
2011-06-09,80.45,82.11,80.24,81.42,2813300,79.74
2011-06-08,80.77,81.83,79.82,79.99,3225000,78.34
2011-06-07,82.16,82.26,80.71,80.73,6294800,79.06
2011-06-06,81.97,82.80,81.36,81.52,2690200,79.84
2011-06-03,81.72,83.07,81.16,82.28,2202900,80.58
2011-06-02,83.00,83.72,82.31,82.75,2124000,81.04
2011-06-01,83.82,84.28,82.35,82.77,4241800,81.06
2011-05-31,84.11,84.83,82.81,84.07,3876100,82.33
2011-05-27,83.36,83.97,82.43,83.34,2082300,81.62
2011-05-26,82.72,83.48,81.58,82.74,2950500,81.03
2011-05-25,83.12,83.71,80.93,83.12,3299400,81.40
2011-05-24,81.16,82.65,81.13,81.54,2571100,79.85
2011-05-23,81.29,81.72,80.46,80.64,3782000,78.97
2011-05-20,82.57,83.45,81.29,82.85,3465200,81.14
2011-05-19,83.45,83.50,81.67,82.53,2082800,80.82
2011-05-18,82.02,83.82,81.67,83.01,2716000,81.29
2011-05-17,81.34,82.13,80.50,81.82,3053000,80.13
2011-05-16,81.79,83.56,81.18,81.78,2406000,80.09
2011-05-13,82.41,82.81,81.00,82.02,3145200,80.33
2011-05-12,82.82,82.93,81.13,82.15,5636100,80.45
2011-05-11,84.95,84.98,82.65,83.16,3937200,81.44
2011-05-10,85.24,85.70,84.32,85.48,2781300,83.71
2011-05-09,84.61,86.00,84.43,85.55,3350800,83.78
2011-05-06,84.03,86.25,82.59,83.62,3380400,81.89
2011-05-05,84.26,84.85,82.52,83.46,4084400,81.74
2011-05-04,85.95,86.38,84.01,84.96,4069100,83.20
2011-05-03,89.26,89.37,86.50,87.32,3345100,85.52
2011-05-02,91.39,91.61,88.65,89.37,2652100,87.52
2011-04-29,89.05,91.23,89.04,91.00,2981000,89.12
2011-04-28,88.22,89.18,87.49,88.81,1939000,86.97
2011-04-27,89.56,89.59,86.70,88.18,2409900,86.36
2011-04-26,88.62,89.36,88.25,89.24,1500000,87.40
2011-04-25,88.86,89.16,87.74,88.21,1596400,86.39
2011-04-21,89.19,89.69,88.15,89.11,1724700,87.27
2011-04-20,88.47,89.15,88.00,88.84,2038700,87.00
2011-04-19,86.15,87.27,85.84,86.97,2655000,85.17
2011-04-18,86.60,86.64,85.14,86.19,2487500,84.41
2011-04-15,88.15,89.18,87.08,87.82,3129200,86.01
2011-04-14,87.32,88.13,86.76,87.77,3093100,85.96
2011-04-13,87.35,88.20,86.87,87.72,3696300,85.91
2011-04-12,87.92,88.24,85.59,85.98,4435300,84.20
2011-04-11,91.28,91.49,88.90,89.24,2907500,87.40
2011-04-08,92.10,92.25,90.94,91.40,2130000,89.51
2011-04-07,91.09,91.50,90.12,91.31,2141300,89.42
2011-04-06,91.40,92.05,89.84,90.86,2852100,88.98
2011-04-05,91.95,91.96,90.83,91.02,2651700,89.14
2011-04-04,92.38,92.62,91.46,91.98,2439800,90.08
2011-04-01,92.29,92.69,91.41,92.00,2411600,90.10
2011-03-31,91.60,92.50,91.33,91.77,3102500,89.87
2011-03-30,92.44,92.64,91.00,91.59,3634900,89.70
2011-03-29,91.19,92.11,89.64,91.70,3147500,89.81
2011-03-28,93.02,93.25,91.44,91.50,2689700,89.61
2011-03-25,91.70,93.31,91.58,93.01,3150200,91.09
2011-03-24,93.37,93.56,91.82,92.76,2069400,90.84
2011-03-23,93.09,93.49,92.03,92.96,2314500,91.04
2011-03-22,92.69,93.31,92.25,93.10,3005500,91.18
2011-03-21,91.25,93.00,91.12,92.69,3317400,90.77
2011-03-18,90.38,91.78,89.94,90.14,6052100,88.28
2011-03-17,86.41,89.51,85.80,89.45,4395700,87.60
2011-03-16,87.20,88.49,84.80,85.65,4562200,83.88
2011-03-15,85.52,88.14,84.62,87.55,2918800,85.74
2011-03-14,87.63,88.87,87.32,88.57,2393700,86.74
2011-03-11,85.63,88.75,84.37,88.05,2373200,86.23
2011-03-10,88.65,88.65,85.67,86.08,3747100,84.14
2011-03-09,89.93,90.67,89.07,89.71,2253900,87.69
2011-03-08,90.69,90.99,88.53,89.96,2338600,87.94
2011-03-07,91.35,92.00,89.66,90.53,2850300,88.49
2011-03-04,90.39,91.14,89.74,91.12,3260200,89.07
2011-03-03,90.00,90.26,88.85,90.16,2062500,88.13
2011-03-02,88.63,89.79,87.53,89.39,3114000,87.38
2011-03-01,91.82,92.10,88.60,88.76,3900300,86.76
2011-02-28,90.51,91.50,90.04,91.44,2968900,89.38
2011-02-25,88.67,90.47,88.67,90.35,3408100,88.32
2011-02-24,89.32,89.71,87.97,88.35,4250200,86.36
2011-02-23,87.61,90.17,87.61,89.67,4991700,87.65
2011-02-22,88.51,89.70,86.87,87.46,3148600,85.49
2011-02-18,87.35,88.50,87.04,88.20,3145700,86.22
2011-02-17,86.10,87.57,86.10,87.12,2622600,85.16
2011-02-16,88.25,88.34,85.50,86.22,6743400,84.28
2011-02-15,88.12,88.31,87.01,88.10,3138100,86.12
2011-02-14,87.95,89.18,87.30,88.24,3148800,86.26
2011-02-11,86.72,86.96,85.97,86.44,2045300,84.50
2011-02-10,85.77,87.06,85.62,86.88,2271800,84.93
2011-02-09,86.55,86.89,85.30,85.87,2600700,83.94
2011-02-08,86.99,87.25,86.02,86.66,2881500,84.71
2011-02-07,87.51,88.35,86.59,86.98,3793500,85.02
2011-02-04,88.93,89.50,87.52,88.69,1992100,86.70
2011-02-03,89.41,89.73,87.75,88.99,2491200,86.99
2011-02-02,88.45,90.10,88.44,89.49,3394000,87.48
2011-02-01,88.59,89.99,87.82,89.45,4265000,87.44
2011-01-31,85.61,89.38,85.51,88.69,5399600,86.70
2011-01-28,84.02,85.15,83.77,85.13,3744400,83.22
2011-01-27,86.01,86.74,83.47,83.90,3672200,82.01
2011-01-26,84.70,86.37,84.69,85.76,3006300,83.83
2011-01-25,85.09,85.95,83.41,84.53,3857000,82.63
2011-01-24,83.54,85.73,83.08,85.70,4570600,83.77
2011-01-21,82.81,83.54,82.44,83.51,3021800,81.63
2011-01-20,81.36,82.60,80.30,82.33,3960200,80.48
2011-01-19,84.06,84.38,82.31,82.49,4431500,80.64
2011-01-18,82.25,84.11,82.07,84.02,3641900,82.13
2011-01-14,81.38,82.85,81.12,82.79,2344300,80.93
2011-01-13,81.78,82.18,80.85,81.94,3185300,80.10
2011-01-12,81.23,82.02,80.85,81.99,3336400,80.15
2011-01-11,78.50,80.91,78.50,80.86,3711400,79.04
2011-01-10,78.43,78.65,77.64,78.30,1901700,76.54
2011-01-07,78.49,78.86,77.90,78.46,1830900,76.70
2011-01-06,78.63,79.00,77.69,78.23,2462300,76.47
2011-01-05,77.74,78.77,76.96,78.70,2885000,76.93
2011-01-04,79.34,79.46,77.13,78.20,2875400,76.44
2011-01-03,79.13,79.34,78.57,78.68,2557400,76.91
