Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,40.50,40.99,40.42,40.82,2125800,38.73
2011-05-06,40.73,41.19,40.42,40.53,2114900,38.46
2011-05-05,40.22,41.00,40.21,40.34,2047700,38.28
2011-05-04,40.10,40.63,39.78,40.40,2228900,38.33
2011-05-03,40.36,40.42,39.79,40.18,1391600,38.12
2011-05-02,40.52,40.78,40.26,40.39,2576700,38.32
2011-04-29,40.50,40.72,40.26,40.31,1933500,38.25
2011-04-28,40.41,40.75,40.22,40.54,1514000,38.47
2011-04-27,40.11,40.57,39.88,40.55,2167500,38.48
2011-04-26,39.37,40.08,39.12,39.98,2600000,37.93
2011-04-25,39.21,39.46,39.10,39.16,1482100,37.16
2011-04-21,39.20,39.38,39.00,39.10,1610300,37.10
2011-04-20,38.09,39.05,37.95,38.98,2778900,36.99
2011-04-19,37.14,37.42,36.90,37.34,3026500,35.43
2011-04-18,37.61,37.73,36.95,37.02,3819200,35.13
2011-04-15,37.70,38.17,37.23,38.16,2757300,36.21
2011-04-14,37.65,37.72,37.31,37.67,2999700,35.74
2011-04-13,37.95,38.09,37.62,37.85,2838800,35.91
2011-04-12,38.18,38.26,37.50,37.75,2757000,35.82
2011-04-11,39.07,39.10,38.25,38.44,2796300,36.47
2011-04-08,39.49,39.60,38.86,39.06,2068600,37.06
2011-04-07,39.28,39.58,38.90,39.33,3115600,37.32
2011-04-06,38.53,39.36,38.38,39.28,3163300,37.27
2011-04-05,38.96,38.99,38.10,38.38,4831600,36.42
2011-04-04,39.12,39.20,38.29,38.50,2569600,36.53
2011-04-01,39.82,39.87,39.03,39.16,2003900,37.16
2011-03-31,39.35,39.66,39.19,39.38,1724100,37.37
2011-03-30,39.80,39.84,39.11,39.50,1382600,37.48
2011-03-29,38.92,39.51,38.50,39.50,1543300,37.48
2011-03-28,39.13,39.50,38.92,38.96,1713100,36.97
2011-03-25,39.20,39.46,38.99,39.02,1726300,37.02
2011-03-24,38.67,39.13,38.42,39.10,3714100,37.10
2011-03-23,37.87,38.45,37.62,38.38,1786300,36.42
2011-03-22,38.14,38.45,37.82,37.97,1936800,36.03
2011-03-21,37.99,38.55,37.99,38.12,2204300,36.17
2011-03-18,37.88,37.94,37.31,37.82,4827000,35.89
2011-03-17,37.10,37.75,36.84,37.36,4271000,35.45
2011-03-16,37.45,37.86,36.29,36.54,4665600,34.67
2011-03-15,37.06,37.81,36.36,37.60,4167200,35.68
2011-03-14,37.96,38.45,37.74,38.17,2190000,36.22
2011-03-11,37.91,38.65,37.79,38.15,3498200,36.20
2011-03-10,38.13,38.47,37.63,37.92,2794700,35.98
2011-03-09,39.65,39.66,38.21,38.51,3074700,36.54
2011-03-08,39.73,40.11,39.25,39.82,2225400,37.78
2011-03-07,40.64,40.74,39.06,39.62,3370800,37.59
2011-03-04,40.84,40.99,40.33,40.63,2456500,38.55
2011-03-03,40.12,40.99,40.08,40.96,3159600,38.86
2011-03-02,39.02,40.07,38.92,39.74,2661800,37.71
2011-03-01,39.79,40.15,39.03,39.17,3113600,36.96
2011-02-28,40.23,40.32,39.34,39.88,2184800,37.63
2011-02-25,39.45,40.08,39.43,39.99,1597200,37.73
2011-02-24,39.13,39.66,38.87,39.27,3035200,37.05
2011-02-23,39.96,40.12,38.79,39.21,3064800,37.00
2011-02-22,40.57,40.81,39.90,40.06,2915800,37.80
2011-02-18,41.28,41.38,40.87,41.12,2490300,38.80
2011-02-17,40.77,41.36,40.54,41.19,2863700,38.86
2011-02-16,40.20,41.11,40.15,40.84,5198400,38.53
2011-02-15,41.52,41.66,40.88,41.00,3731500,38.68
2011-02-14,40.70,41.12,40.70,40.99,2524600,38.67
2011-02-11,39.76,40.75,39.69,40.59,2840300,38.30
2011-02-10,39.52,40.00,39.28,39.99,1919200,37.73
2011-02-09,39.51,39.95,39.35,39.81,2338000,37.56
2011-02-08,39.82,39.82,39.17,39.62,2760200,37.38
2011-02-07,40.09,40.48,39.73,39.86,3113400,37.61
2011-02-04,39.41,40.00,39.27,40.00,3040800,37.74
2011-02-03,39.74,39.80,39.13,39.23,2370900,37.01
2011-02-02,39.59,39.96,39.54,39.76,2779200,37.51
2011-02-01,39.09,39.70,39.06,39.67,2860600,37.43
2011-01-31,38.44,39.02,38.17,38.83,3630300,36.64
2011-01-28,39.30,39.49,38.26,38.30,4059500,36.14
2011-01-27,39.03,39.67,38.98,39.18,3211700,36.97
2011-01-26,39.02,39.02,38.47,38.89,3254700,36.69
2011-01-25,39.26,39.32,38.57,38.78,2937700,36.59
2011-01-24,38.76,39.50,38.59,39.35,3161600,37.13
2011-01-21,39.26,39.44,38.62,38.77,3637600,36.58
2011-01-20,39.19,39.26,38.41,38.93,4843600,36.73
2011-01-19,38.90,39.49,38.90,39.04,3999700,36.83
2011-01-18,38.75,39.86,38.71,39.86,5599600,37.61
2011-01-14,37.80,38.70,37.71,38.60,3651100,36.42
2011-01-13,37.94,38.05,37.73,37.85,2124100,35.71
2011-01-12,37.76,38.12,37.75,38.04,2618600,35.89
2011-01-11,37.74,38.11,37.62,38.03,2362200,35.88
2011-01-10,37.45,37.89,37.26,37.70,3407400,35.57
2011-01-07,37.94,38.10,37.50,37.59,3963300,35.47
2011-01-06,37.75,38.13,37.56,37.81,2987200,35.67
2011-01-05,37.43,37.60,36.90,37.60,3651300,35.48
2011-01-04,38.20,38.20,37.42,37.52,2907600,35.40
2011-01-03,37.68,38.43,37.13,37.95,3606200,35.81
