Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,76.11,76.11,73.43,74.46,3494100,69.45
2011-07-29,74.62,76.94,74.59,75.73,3452100,70.64
2011-07-28,77.45,77.85,74.44,75.29,4943700,70.23
2011-07-27,80.28,80.58,77.22,77.46,2930800,72.25
2011-07-26,81.34,81.99,79.94,80.82,3087900,75.38
2011-07-25,78.91,79.74,78.53,79.30,1514700,73.97
2011-07-22,79.88,80.00,78.98,79.60,1272300,74.25
2011-07-21,78.79,80.39,78.59,80.16,1794700,74.77
2011-07-20,78.40,78.80,77.99,78.32,1431600,73.05
2011-07-19,77.51,78.67,77.47,78.40,1790900,73.13
2011-07-18,78.12,78.14,76.96,77.44,1574100,72.23
2011-07-15,79.46,79.46,77.61,78.37,2322800,73.10
2011-07-14,79.63,79.72,78.94,79.20,1574500,73.87
2011-07-13,80.07,80.88,79.44,79.67,1824700,74.31
2011-07-12,79.87,80.00,79.25,79.71,1975900,74.35
2011-07-11,79.73,80.11,79.51,79.98,1733800,74.60
2011-07-08,80.59,81.03,80.31,80.51,2071200,75.09
2011-07-07,82.23,82.23,81.24,81.36,1950500,75.89
2011-07-06,80.97,81.93,80.93,81.62,2339400,76.13
2011-07-05,81.63,81.63,80.64,80.97,1310400,75.52
2011-07-01,80.87,82.01,80.69,81.97,1200900,76.46
2011-06-30,80.40,81.27,80.09,80.97,1487100,75.52
2011-06-29,79.65,80.62,79.55,80.37,1630500,74.96
2011-06-28,79.79,79.84,79.24,79.44,1651600,74.10
2011-06-27,79.43,79.89,79.03,79.67,1192800,74.31
2011-06-24,79.78,79.81,79.12,79.20,1905000,73.87
2011-06-23,79.88,80.04,78.57,79.69,1812000,74.33
2011-06-22,80.64,80.94,79.95,80.01,1709600,74.63
2011-06-21,80.71,80.95,80.19,80.65,1863900,75.22
2011-06-20,79.72,80.83,79.72,80.34,4146300,74.94
2011-06-17,80.47,81.15,79.79,80.01,3135700,74.63
2011-06-16,79.57,80.35,79.30,79.91,2493100,74.53
2011-06-15,79.08,80.00,78.99,79.63,2217700,74.27
2011-06-14,79.39,80.00,79.11,79.64,2552100,74.28
2011-06-13,78.86,79.08,77.51,78.86,3048000,73.55
2011-06-10,77.65,78.01,77.21,77.30,2404900,72.10
2011-06-09,77.13,78.02,76.80,77.89,1896100,72.65
2011-06-08,77.22,77.75,77.02,77.12,2398800,71.93
2011-06-07,77.45,77.72,77.26,77.29,2277500,72.09
2011-06-06,76.20,77.60,76.10,77.38,3200700,72.17
2011-06-03,75.22,76.46,75.10,76.28,2560600,71.15
2011-06-02,75.78,76.39,75.68,75.73,2307000,70.64
2011-06-01,77.76,78.11,75.74,75.76,2613800,70.66
2011-05-31,77.27,78.11,77.27,77.90,2369600,72.66
2011-05-27,77.08,77.54,76.68,77.26,1796100,72.06
2011-05-26,78.35,78.68,77.54,77.74,2994500,71.81
2011-05-25,78.46,78.60,78.00,78.46,2328500,72.48
2011-05-24,79.16,79.33,78.51,78.60,2384800,72.61
2011-05-23,79.02,79.80,78.79,79.23,1832600,73.19
2011-05-20,80.37,80.37,79.53,79.75,1694000,73.67
2011-05-19,80.50,80.83,80.08,80.38,1045100,74.25
2011-05-18,79.59,80.17,79.13,80.01,1312100,73.91
2011-05-17,79.84,80.38,78.84,79.56,2005500,73.49
2011-05-16,79.39,80.52,79.27,80.34,2439800,74.21
2011-05-13,80.04,80.39,79.42,79.59,1669000,73.52
2011-05-12,79.33,80.36,79.25,80.07,1550900,73.96
2011-05-11,79.50,80.20,79.24,79.38,2275400,73.33
2011-05-10,80.24,80.46,79.42,79.45,2189700,73.39
2011-05-09,80.02,80.51,79.63,79.93,1705300,73.83
2011-05-06,80.47,80.80,79.58,79.95,2047200,73.85
2011-05-05,78.81,80.40,78.51,79.81,2296200,73.72
2011-05-04,79.92,80.35,78.78,78.91,4356900,72.89
2011-05-03,78.52,80.17,78.50,79.89,2288100,73.80
2011-05-02,79.35,79.90,78.54,78.74,3125000,72.73
2011-04-29,79.06,79.45,78.88,79.25,2078500,73.21
2011-04-28,79.19,79.32,78.49,79.06,2402300,73.03
2011-04-27,79.07,79.81,78.71,79.16,1727900,73.12
2011-04-26,77.97,79.61,77.84,79.04,3000000,73.01
2011-04-25,77.48,77.86,77.08,77.44,2458600,71.53
2011-04-21,77.86,78.06,77.61,77.78,1905100,71.85
2011-04-20,77.67,78.73,77.59,77.88,1976000,71.94
2011-04-19,77.23,77.50,76.82,77.01,1992600,71.14
2011-04-18,77.46,77.53,76.54,76.90,2916700,71.03
2011-04-15,78.01,78.37,77.48,78.19,2517600,72.23
2011-04-14,77.87,78.54,75.81,77.73,3854000,71.80
2011-04-13,80.44,80.87,77.83,78.31,4249600,72.34
2011-04-12,80.52,80.52,80.02,80.37,1861900,74.24
2011-04-11,80.34,81.22,80.04,80.51,1823300,74.37
2011-04-08,81.80,81.92,80.20,80.50,1939100,74.36
2011-04-07,81.29,81.80,80.91,81.79,1674700,75.55
2011-04-06,81.11,81.75,80.85,81.49,1779800,75.27
2011-04-05,80.55,81.63,80.41,81.11,2005200,74.92
2011-04-04,80.75,81.24,80.50,80.99,1803900,74.81
2011-04-01,80.50,81.34,80.36,80.98,1544600,74.80
2011-03-31,79.84,80.68,79.78,80.40,2897200,74.27
2011-03-30,80.50,80.67,79.72,79.76,2277300,73.68
2011-03-29,80.24,80.57,79.57,80.35,1586700,74.22
2011-03-28,80.77,81.00,80.11,80.26,1329800,74.14
2011-03-25,81.10,81.18,80.34,80.37,1923400,74.24
2011-03-24,81.64,81.75,80.61,80.80,1982700,74.64
2011-03-23,80.98,81.34,80.60,81.18,1757900,74.99
2011-03-22,81.38,81.67,81.01,81.30,1253500,75.10
2011-03-21,81.32,81.69,81.14,81.23,2278100,75.03
2011-03-18,81.42,81.49,80.10,80.53,3355800,74.39
2011-03-17,79.79,80.98,79.45,80.41,2919800,74.28
2011-03-16,79.28,80.10,78.20,78.41,2594100,72.43
2011-03-15,79.42,80.20,78.42,79.68,2415700,73.60
2011-03-14,79.74,80.72,79.59,80.47,5269100,74.33
2011-03-11,79.08,80.78,78.83,80.47,2444500,74.33
2011-03-10,79.74,80.19,78.82,79.04,1931200,73.01
2011-03-09,80.20,80.79,79.96,80.48,2155800,74.34
2011-03-08,79.32,80.52,79.32,80.27,1878700,74.15
2011-03-07,79.94,80.50,78.95,79.30,1863600,73.25
2011-03-04,80.70,80.80,78.90,79.85,2088900,73.76
2011-03-03,79.84,80.89,79.84,80.78,1692200,74.62
2011-03-02,79.31,79.88,78.87,79.46,1629600,73.40
2011-03-01,79.47,80.05,78.80,79.12,1960500,73.09
2011-02-28,80.51,80.58,79.01,79.16,2426600,73.12
2011-02-25,79.69,80.28,79.03,80.11,1982300,74.00
2011-02-24,80.14,80.72,79.88,80.22,1500500,73.41
2011-02-23,80.30,80.78,79.62,80.14,1991100,73.34
2011-02-22,81.32,81.42,79.98,80.18,1808400,73.37
2011-02-18,81.95,82.09,81.42,81.81,1522800,74.86
2011-02-17,81.10,82.09,80.97,81.90,1953400,74.95
2011-02-16,81.39,81.46,80.54,81.28,3279600,74.38
2011-02-15,80.73,81.73,80.22,81.48,1902900,74.56
2011-02-14,81.77,81.99,80.10,80.92,1786400,74.05
2011-02-11,81.57,81.92,81.14,81.69,2612400,74.75
2011-02-10,81.85,82.14,81.35,81.89,1905600,74.94
2011-02-09,81.31,82.43,81.07,82.27,1755300,75.28
2011-02-08,81.49,81.85,81.13,81.40,1856700,74.49
2011-02-07,80.70,81.74,80.56,81.52,3884400,74.60
2011-02-04,80.90,80.93,80.21,80.71,3479200,73.86
2011-02-03,81.01,81.44,80.38,80.72,3770000,73.87
2011-02-02,80.31,81.66,80.11,81.07,1930700,74.19
2011-02-01,79.68,81.00,79.63,80.59,2682200,73.75
2011-01-31,78.88,79.63,78.59,79.60,2266000,72.84
2011-01-28,79.34,80.50,77.79,78.20,4376600,71.56
2011-01-27,79.96,81.00,78.57,79.10,3045800,72.38
2011-01-26,78.94,79.00,77.52,78.39,2835900,71.73
2011-01-25,77.86,79.13,77.64,79.07,3051300,72.36
2011-01-24,78.88,79.18,77.66,78.03,6903800,71.40
2011-01-21,79.75,80.16,79.13,79.22,4231500,72.49
2011-01-20,77.58,79.33,77.38,79.32,4772000,72.59
2011-01-19,76.23,78.67,76.23,77.66,5078800,71.07
2011-01-18,75.03,76.89,75.00,76.54,3789000,70.04
2011-01-14,73.66,74.61,73.52,74.50,2509000,68.17
2011-01-13,74.21,74.88,73.75,73.84,2894900,67.57
2011-01-12,74.14,74.35,73.79,74.24,2910300,67.94
2011-01-11,74.00,74.00,73.38,73.65,4606400,67.40
2011-01-10,73.75,74.18,73.16,73.59,4649300,67.34
2011-01-07,73.19,73.89,72.75,73.63,4151400,67.38
2011-01-06,72.46,73.96,72.19,73.18,6454300,66.97
2011-01-05,70.13,71.96,70.01,71.92,4465400,65.81
2011-01-04,69.82,70.62,69.70,70.31,2702200,64.34
2011-01-03,70.20,70.38,69.62,69.87,2004700,63.94
