Date,Open,High,Low,Close,Volume,Adj Close
2011-08-31,58.30,60.00,58.30,59.82,1972500,58.64
2011-08-30,56.71,58.41,56.37,58.12,1362600,56.97
2011-08-29,55.38,57.05,55.17,56.98,1130100,55.85
2011-08-26,52.71,54.56,51.53,54.53,872300,53.45
2011-08-25,54.88,55.61,52.83,52.97,1409200,51.92
2011-08-24,53.75,54.90,53.60,54.59,1615200,53.51
2011-08-23,52.10,54.12,51.52,54.07,1757500,53.00
2011-08-22,53.92,54.19,51.46,51.86,1338600,50.83
2011-08-19,53.09,54.33,51.95,52.22,1964200,51.19
2011-08-18,54.40,54.76,53.22,54.07,2895600,53.00
2011-08-17,56.84,57.96,56.17,56.46,1348700,55.34
2011-08-16,56.86,57.19,55.69,56.37,2107500,55.26
2011-08-15,55.31,57.96,55.31,57.81,1882600,56.67
2011-08-12,54.67,55.71,54.06,54.74,1638400,53.66
2011-08-11,51.15,54.65,50.63,53.84,2790000,52.78
2011-08-10,50.91,53.56,50.62,50.90,2415600,49.89
2011-08-09,49.15,52.45,48.24,52.40,3372200,51.36
2011-08-08,52.24,52.28,47.86,48.15,3406400,47.20
2011-08-05,57.05,57.56,52.03,53.97,4966600,52.90
2011-08-04,59.54,59.54,55.63,55.81,3499900,54.71
2011-08-03,61.25,61.60,59.21,60.38,3357200,59.19
2011-08-02,63.43,64.48,61.23,61.30,2024300,59.87
2011-08-01,64.55,65.17,63.17,63.96,1925300,62.47
2011-07-29,62.60,64.33,61.20,63.48,2281700,62.00
2011-07-28,61.42,64.62,61.00,63.92,3693600,62.43
2011-07-27,62.03,62.18,61.04,61.21,2283100,59.78
2011-07-26,62.44,62.84,61.95,62.54,1214600,61.08
2011-07-25,61.98,63.43,61.81,62.57,1569100,61.11
2011-07-22,61.74,62.97,61.44,62.83,1278600,61.37
2011-07-21,60.86,61.94,60.84,61.71,1613500,60.27
2011-07-20,60.21,60.85,59.76,60.51,1665200,59.10
2011-07-19,59.70,60.49,59.22,60.10,2529100,58.70
2011-07-18,57.88,59.15,56.87,59.06,3027500,57.68
2011-07-15,55.96,58.49,55.96,57.50,2548100,56.16
2011-07-14,55.43,56.24,54.25,54.73,1951000,53.46
2011-07-13,54.36,55.25,54.10,55.09,2282600,53.81
2011-07-12,53.44,54.68,53.24,54.00,1552200,52.74
2011-07-11,54.26,54.94,53.55,53.81,2178100,52.56
2011-07-08,53.62,54.54,53.60,54.51,1331200,53.24
2011-07-07,54.03,54.56,53.74,54.45,1144200,53.18
2011-07-06,53.42,53.59,52.78,53.33,685000,52.09
2011-07-05,53.36,54.35,53.34,53.46,1287100,52.22
2011-07-01,52.41,53.51,51.89,53.42,710000,52.18
2011-06-30,52.56,52.95,52.28,52.52,972900,51.30
2011-06-29,51.33,52.73,51.26,52.30,1224300,51.08
2011-06-28,50.01,51.19,49.92,51.18,770200,49.99
2011-06-27,49.21,49.98,48.88,49.72,956100,48.56
2011-06-24,49.95,50.20,48.87,49.18,2320600,48.03
2011-06-23,49.80,49.90,48.60,49.81,1175900,48.65
2011-06-22,50.81,51.38,50.48,50.63,817500,49.45
2011-06-21,50.62,51.00,50.49,50.87,1093100,49.69
2011-06-20,50.03,50.39,49.59,50.09,1066900,48.92
2011-06-17,50.77,50.87,49.91,50.31,1474800,49.14
2011-06-16,50.61,51.06,49.71,50.30,1120500,49.13
2011-06-15,50.86,51.42,50.07,50.51,1179800,49.33
2011-06-14,51.16,51.62,50.91,51.55,956400,50.35
2011-06-13,50.45,52.59,49.99,50.45,1673400,49.28
2011-06-10,52.71,53.46,52.42,52.55,1598000,51.33
2011-06-09,52.01,53.67,51.96,53.16,1492800,51.92
2011-06-08,51.56,52.18,51.40,51.78,788200,50.57
2011-06-07,52.18,52.28,51.18,51.51,807300,50.31
2011-06-06,52.99,53.06,51.27,51.34,889400,50.14
2011-06-03,52.23,53.69,51.87,53.11,1160400,51.87
2011-06-02,52.29,53.56,51.91,53.10,1356800,51.86
2011-06-01,54.09,54.22,51.91,52.10,1082400,50.89
2011-05-31,54.00,54.25,53.35,54.18,1583300,52.92
2011-05-27,53.31,53.99,53.01,53.34,990400,52.10
2011-05-26,52.29,53.18,51.80,53.04,1164300,51.81
2011-05-25,52.59,52.78,50.62,52.59,1299400,51.37
2011-05-24,50.15,51.46,50.15,50.95,927300,49.76
2011-05-23,50.05,50.37,49.73,49.88,676500,48.72
2011-05-20,50.52,51.30,49.85,51.06,1054300,49.87
2011-05-19,50.78,51.13,50.21,50.62,827800,49.44
2011-05-18,50.08,51.72,49.98,50.44,1334500,49.27
2011-05-17,49.23,50.15,48.92,50.09,1064800,48.92
2011-05-16,50.13,50.64,49.34,49.50,866900,48.35
2011-05-13,50.66,51.42,49.92,50.39,1082100,49.00
2011-05-12,50.10,50.82,49.40,50.70,1330300,49.30
2011-05-11,51.71,51.87,49.31,50.10,834900,48.72
2011-05-10,52.00,52.08,51.53,51.87,780500,50.44
2011-05-09,51.14,52.01,51.08,51.87,781900,50.44
2011-05-06,51.06,52.23,50.18,51.03,972300,49.62
2011-05-05,51.08,51.20,49.65,50.34,1414300,48.95
2011-05-04,52.64,52.66,50.90,51.53,1130600,50.11
2011-05-03,52.43,53.14,52.28,52.81,1501400,51.36
2011-05-02,52.97,53.47,52.25,52.68,1376800,51.23
2011-04-29,50.00,52.65,49.93,52.62,2000000,51.17
2011-04-28,47.79,49.98,47.68,49.85,1671300,48.48
2011-04-27,47.50,48.06,46.57,47.92,1201600,46.60
2011-04-26,47.28,47.37,46.93,47.28,691100,45.98
2011-04-25,47.20,47.20,46.55,47.04,586100,45.74
2011-04-21,47.64,47.93,47.02,47.16,665400,45.86
2011-04-20,47.13,47.66,46.81,47.61,930000,46.30
2011-04-19,45.97,46.50,45.92,46.39,552800,45.11
2011-04-18,46.29,46.37,45.68,45.97,582100,44.70
2011-04-15,46.94,47.14,46.58,47.00,625800,45.71
2011-04-14,46.62,46.90,46.17,46.84,846100,45.55
2011-04-13,46.98,47.49,46.70,46.86,651700,45.57
2011-04-12,48.13,48.18,46.55,46.63,974800,45.35
2011-04-11,49.37,49.58,48.24,48.53,1250000,47.19
2011-04-08,50.49,50.57,49.28,49.41,939900,48.05
2011-04-07,50.12,50.49,49.52,50.22,737200,48.84
2011-04-06,50.53,50.93,50.14,50.25,699800,48.87
2011-04-05,49.99,50.52,49.85,50.20,444500,48.82
2011-04-04,50.40,50.49,50.12,50.26,545600,48.88
2011-04-01,50.00,50.54,49.98,50.17,904100,48.79
2011-03-31,49.40,49.99,49.40,49.90,967600,48.53
2011-03-30,48.93,49.51,48.68,49.43,948200,48.07
2011-03-29,47.98,48.65,47.57,48.59,813800,47.25
2011-03-28,49.23,49.35,47.81,47.83,804000,46.51
2011-03-25,48.61,49.33,48.39,49.20,719700,47.84
2011-03-24,47.83,48.50,47.45,48.46,858700,47.12
2011-03-23,47.56,47.70,47.23,47.50,517300,46.19
2011-03-22,47.80,47.97,47.55,47.64,505700,46.33
2011-03-21,47.42,47.93,47.10,47.73,611800,46.42
2011-03-18,46.72,49.02,46.49,46.87,2655200,45.58
2011-03-17,45.35,46.25,45.19,46.08,1006100,44.81
2011-03-16,44.92,45.64,43.89,44.42,1200700,43.20
2011-03-15,43.64,45.19,43.18,44.84,1776700,43.60
2011-03-14,44.34,44.87,43.69,44.66,2037900,43.43
2011-03-11,44.38,44.80,44.07,44.64,2029300,43.41
2011-03-10,46.22,46.32,44.39,44.44,1275500,43.22
2011-03-09,46.83,47.13,46.48,46.86,827300,45.57
2011-03-08,47.13,47.21,46.46,46.87,799900,45.58
2011-03-07,47.80,48.07,46.85,47.05,839300,45.75
2011-03-04,48.15,48.30,47.14,47.55,979000,46.24
2011-03-03,48.31,48.40,47.93,48.30,709300,46.97
2011-03-02,47.97,48.15,47.38,47.94,792400,46.62
2011-03-01,49.68,49.76,47.92,48.06,1105600,46.74
2011-02-28,48.90,49.33,48.26,49.30,1020400,47.94
2011-02-25,48.02,48.79,47.79,48.72,695300,47.38
2011-02-24,48.49,48.86,47.58,47.78,840100,46.46
2011-02-23,47.02,48.76,47.02,48.36,1476800,47.03
2011-02-22,47.41,48.43,46.84,47.15,1239000,45.85
2011-02-18,47.56,47.76,47.24,47.63,1642800,46.32
2011-02-17,47.62,48.15,47.48,47.49,1549500,46.18
2011-02-16,47.89,48.03,47.63,47.69,1232800,46.38
2011-02-15,48.09,48.26,47.50,47.76,1007800,46.44
2011-02-14,48.17,48.44,48.07,48.37,759300,47.04
2011-02-11,48.36,48.66,47.90,48.28,1081500,46.95
2011-02-10,46.45,48.70,46.41,48.68,1866300,47.34
2011-02-09,47.95,47.95,46.72,46.80,764300,45.51
2011-02-08,48.44,48.53,47.63,48.09,824500,46.77
2011-02-07,48.54,49.14,48.38,48.39,618300,47.06
2011-02-04,48.97,49.24,48.02,48.38,974100,47.05
2011-02-03,48.29,49.03,48.07,48.92,835700,47.57
2011-02-02,48.64,48.99,48.43,48.57,1381600,47.23
2011-02-01,48.65,49.00,48.37,48.95,1131200,47.39
2011-01-31,46.58,48.28,46.52,48.19,1238100,46.65
2011-01-28,46.72,47.17,46.30,46.55,1334600,45.06
2011-01-27,46.39,47.65,45.84,46.75,2354800,45.26
2011-01-26,45.20,46.04,45.10,45.88,1728200,44.42
2011-01-25,45.72,45.72,44.74,45.15,1700900,43.71
2011-01-24,45.82,46.16,45.69,45.83,880700,44.37
2011-01-21,45.88,46.08,45.47,45.88,1244100,44.42
2011-01-20,46.03,46.03,45.13,45.49,1404100,44.04
2011-01-19,47.10,47.17,46.27,46.38,895900,44.90
2011-01-18,46.81,47.21,46.49,47.07,986600,45.57
2011-01-14,46.35,46.99,46.15,46.99,982900,45.49
2011-01-13,46.26,46.71,45.96,46.49,1013000,45.01
2011-01-12,46.38,46.56,45.94,46.26,1047000,44.78
2011-01-11,45.79,46.32,45.43,46.12,1003700,44.65
2011-01-10,45.52,46.13,45.27,45.95,1119300,44.48
2011-01-07,45.34,46.13,45.29,45.62,1265700,44.16
2011-01-06,45.50,45.55,45.06,45.37,1052700,43.92
2011-01-05,44.90,45.57,44.85,45.41,1772200,43.96
2011-01-04,45.47,46.07,44.65,45.04,2437300,43.60
2011-01-03,45.07,45.36,44.60,44.91,1419100,43.48
