Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,81.17,81.78,81.05,81.53,508800,78.22
2011-07-18,81.69,81.79,80.10,81.00,623600,77.71
2011-07-15,82.61,82.65,81.40,82.03,677500,78.70
2011-07-14,84.19,84.25,82.28,82.37,874800,79.02
2011-07-13,84.52,85.40,83.73,83.97,765200,80.56
2011-07-12,84.27,84.96,83.76,84.17,729700,80.75
2011-07-11,84.54,85.05,84.07,84.29,805600,80.86
2011-07-08,85.83,86.29,84.87,85.28,937800,81.81
2011-07-07,87.23,87.28,85.66,86.37,946000,82.86
2011-07-06,86.49,87.18,85.81,86.46,1041600,82.95
2011-07-05,88.00,88.00,86.57,86.77,817900,83.24
2011-07-01,87.60,88.55,87.11,88.31,722000,84.72
2011-06-30,87.18,88.23,87.05,87.45,715400,83.89
2011-06-29,85.91,87.31,85.46,86.93,938200,83.40
2011-06-28,84.74,85.83,84.45,85.77,791700,82.28
2011-06-27,84.53,84.89,84.11,84.57,539200,81.13
2011-06-24,85.13,85.54,84.03,84.54,898600,81.10
2011-06-23,85.17,85.42,83.36,84.93,1612200,81.48
2011-06-22,82.25,87.68,82.15,86.21,3952100,82.71
2011-06-21,82.73,82.89,82.20,82.38,819800,79.03
2011-06-20,81.73,82.61,81.28,82.37,647700,79.02
2011-06-17,82.41,82.92,81.76,81.87,1085900,78.54
2011-06-16,81.00,82.36,81.00,81.79,1246700,78.46
2011-06-15,80.46,81.08,80.23,81.00,1010000,77.71
2011-06-14,80.65,81.53,80.34,81.11,748500,77.81
2011-06-13,80.00,80.24,79.16,80.00,727800,76.75
2011-06-10,79.68,79.71,78.84,78.88,583100,75.67
2011-06-09,79.62,80.30,79.19,80.13,473700,76.87
2011-06-08,79.54,79.72,79.12,79.31,621000,76.09
2011-06-07,79.69,80.70,79.46,79.58,833100,76.34
2011-06-06,79.13,79.95,78.95,79.39,490200,76.16
2011-06-03,79.44,80.11,79.09,79.47,726000,76.24
2011-06-02,80.40,81.27,80.28,80.34,791800,77.07
2011-06-01,81.60,81.81,80.36,80.40,878000,77.13
2011-05-31,82.09,82.48,81.29,81.65,1226600,78.33
2011-05-27,81.39,81.70,80.96,81.60,513500,78.28
2011-05-26,81.61,81.98,80.97,81.30,705500,77.99
2011-05-25,81.78,82.51,81.76,81.78,826400,78.46
2011-05-24,82.79,83.13,82.40,82.65,680500,79.29
2011-05-23,82.70,83.29,82.25,82.76,1050900,79.40
2011-05-20,84.45,84.45,83.34,83.53,636700,80.13
2011-05-19,84.77,85.45,84.34,84.45,1082600,81.02
2011-05-18,84.14,84.70,83.91,84.50,1872000,81.06
2011-05-17,84.09,84.66,83.76,84.08,1109700,80.66
2011-05-16,83.19,84.47,83.03,84.29,1103100,80.86
2011-05-13,83.58,83.66,82.83,83.50,752400,80.11
2011-05-12,83.21,83.98,82.73,83.72,570000,79.88
2011-05-11,83.68,84.08,82.95,83.12,569300,79.31
2011-05-10,83.45,84.14,83.45,83.84,522200,80.00
2011-05-09,83.01,83.66,82.68,83.22,404900,79.41
2011-05-06,83.33,84.08,82.93,83.04,786900,79.24
2011-05-05,81.11,82.84,80.98,82.60,1111300,78.82
2011-05-04,82.12,82.40,81.09,81.37,801700,77.64
2011-05-03,80.80,82.74,80.71,82.02,934700,78.26
2011-05-02,80.63,81.08,79.96,81.01,694200,77.30
2011-04-29,80.56,81.00,80.04,80.19,708000,76.52
2011-04-28,80.08,80.67,79.76,80.39,596300,76.71
2011-04-27,80.01,80.49,79.84,80.12,958100,76.45
2011-04-26,79.01,80.53,78.83,80.01,1700000,76.34
2011-04-25,77.58,78.73,77.06,78.71,1079500,75.10
2011-04-21,75.80,77.71,74.75,77.69,986300,74.13
2011-04-20,76.28,77.43,76.06,76.95,934400,73.42
2011-04-19,75.10,75.73,75.01,75.68,712100,72.21
2011-04-18,75.24,75.43,74.45,74.95,962600,71.52
2011-04-15,75.69,76.27,74.82,76.14,1418500,72.65
2011-04-14,76.61,76.65,75.13,75.43,1520600,71.97
2011-04-13,78.76,78.83,76.94,77.01,1230700,73.48
2011-04-12,79.03,79.25,78.49,78.55,390300,74.95
2011-04-11,79.45,79.82,79.06,79.34,356400,75.71
2011-04-08,80.23,80.25,78.98,79.52,546700,75.88
2011-04-07,79.46,80.10,79.19,80.03,583600,76.36
2011-04-06,79.06,80.00,78.95,79.86,575400,76.20
2011-04-05,78.06,79.43,78.02,78.91,696800,75.30
2011-04-04,79.34,79.50,78.04,78.30,604900,74.71
2011-04-01,79.25,79.63,78.87,79.10,689600,75.48
2011-03-31,78.47,78.76,78.23,78.31,1133600,74.72
2011-03-30,78.93,79.35,78.56,78.69,1134900,75.09
2011-03-29,78.62,78.96,78.20,78.75,536400,75.14
2011-03-28,78.78,79.45,78.54,78.59,813300,74.99
2011-03-25,79.48,80.45,79.08,79.62,652900,75.97
2011-03-24,79.73,79.99,79.23,79.54,634800,75.90
2011-03-23,79.37,79.73,78.47,79.40,513300,75.76
2011-03-22,79.76,80.11,79.45,79.80,517300,76.14
2011-03-21,79.29,80.28,79.08,79.69,632100,76.04
2011-03-18,78.19,78.94,77.87,78.54,1093900,74.94
2011-03-17,77.60,78.11,76.93,77.52,980700,73.97
2011-03-16,77.97,78.03,76.00,76.69,1122000,73.18
2011-03-15,77.73,78.73,77.41,78.20,1058400,74.62
2011-03-14,79.30,80.49,79.22,79.30,1171500,75.67
2011-03-11,78.96,80.13,78.76,79.68,603200,76.03
2011-03-10,79.70,80.56,79.37,79.48,855700,75.84
2011-03-09,80.08,80.93,79.78,80.54,672900,76.85
2011-03-08,78.70,80.54,78.45,80.17,1085700,76.50
2011-03-07,79.29,79.93,78.10,78.43,585000,74.84
2011-03-04,80.35,80.57,78.46,79.20,593400,75.57
2011-03-03,79.38,80.78,79.38,80.70,569700,77.00
2011-03-02,77.92,79.33,77.91,78.78,710800,75.17
2011-03-01,79.68,79.68,78.23,78.31,561700,74.72
2011-02-28,80.14,80.85,79.22,79.29,928300,75.66
2011-02-25,80.32,80.59,79.18,79.95,523900,76.29
2011-02-24,79.28,80.82,79.28,80.17,828600,76.07
2011-02-23,79.56,80.50,78.50,79.45,1238800,75.38
2011-02-22,79.83,80.12,78.74,79.28,1024500,75.22
2011-02-18,80.65,81.34,80.62,80.85,651800,76.71
2011-02-17,79.54,80.85,79.14,80.35,595000,76.24
2011-02-16,80.17,80.39,78.58,79.70,926700,75.62
2011-02-15,78.89,80.15,78.82,80.07,589900,75.97
2011-02-14,80.00,80.31,79.17,79.42,779000,75.36
2011-02-11,79.69,80.40,79.33,80.04,388400,75.94
2011-02-10,79.95,80.14,79.25,80.04,732800,75.94
2011-02-09,80.03,80.44,79.89,80.15,504000,76.05
2011-02-08,79.22,81.57,79.20,80.25,963900,76.14
2011-02-07,78.65,79.33,78.54,79.31,747900,75.25
2011-02-04,78.14,78.82,77.71,78.58,691800,74.56
2011-02-03,78.36,78.71,78.10,78.22,774200,74.22
2011-02-02,78.62,78.86,78.24,78.47,691500,74.45
2011-02-01,78.52,79.25,78.44,78.90,852900,74.86
2011-01-31,76.76,78.57,76.25,78.25,1733800,74.25
2011-01-28,78.47,78.96,76.10,76.39,1295500,72.48
2011-01-27,78.80,80.00,78.01,78.40,2003100,74.39
2011-01-26,78.91,79.07,77.31,77.35,1454400,73.39
2011-01-25,77.28,78.84,76.80,78.82,1807000,74.79
2011-01-24,77.55,77.89,77.03,77.16,1377000,73.21
2011-01-21,78.42,78.66,76.90,77.57,1152300,73.60
2011-01-20,76.44,78.73,76.36,77.98,1321400,73.99
2011-01-19,77.12,77.25,76.24,76.64,981900,72.72
2011-01-18,74.98,77.41,74.98,77.22,1164800,73.27
2011-01-14,75.53,75.91,75.13,75.87,699500,71.99
2011-01-13,76.23,76.70,75.40,75.49,851600,71.63
2011-01-12,75.56,77.32,75.54,76.42,1339000,72.51
2011-01-11,75.73,75.78,74.61,75.07,1156000,71.23
2011-01-10,77.29,78.65,75.49,75.54,1769500,71.67
2011-01-07,74.04,78.50,73.92,78.23,3042300,74.23
2011-01-06,72.45,74.76,72.44,74.03,1285400,70.24
2011-01-05,70.94,72.79,70.84,72.60,1096700,68.89
2011-01-04,71.01,71.39,70.39,71.27,821300,67.62
2011-01-03,70.49,71.08,70.26,70.84,812300,67.22
