Date,Open,High,Low,Close,Volume,Adj Close
2011-10-17,114.46,115.58,113.48,113.86,1056400,109.50
2011-10-14,114.78,115.24,113.59,114.91,692100,110.51
2011-10-13,113.37,114.51,111.68,113.50,691300,109.16
2011-10-12,112.68,115.48,111.78,114.36,878800,109.98
2011-10-11,113.80,114.18,111.70,112.08,731500,107.79
2011-10-10,110.62,114.65,110.27,114.59,1058000,110.21
2011-10-07,112.42,112.42,108.08,108.23,1444100,104.09
2011-10-06,109.41,112.03,108.57,111.75,1110300,107.47
2011-10-05,109.74,110.59,105.05,109.96,1418300,105.75
2011-10-04,104.50,110.22,103.42,109.91,1800000,105.70
2011-10-03,110.20,111.91,105.71,105.78,1514800,101.73
2011-09-30,112.52,113.77,111.19,111.35,1130800,107.09
2011-09-29,115.23,115.34,112.29,113.63,1060400,109.28
2011-09-28,115.50,116.39,112.82,113.02,1004300,108.70
2011-09-27,116.83,117.41,114.65,115.22,1449300,110.81
2011-09-26,114.46,114.84,112.93,114.71,1127900,110.32
2011-09-23,114.33,114.70,112.06,113.70,1345900,109.35
2011-09-22,115.42,116.49,113.01,114.70,1558000,110.31
2011-09-21,120.45,121.94,116.51,116.86,1211600,112.39
2011-09-20,121.33,122.26,120.58,120.65,893300,116.03
2011-09-19,120.73,121.85,120.38,120.53,1008500,115.92
2011-09-16,123.23,123.69,120.98,122.94,1439200,118.24
2011-09-15,123.12,123.24,121.69,122.92,789100,118.22
2011-09-14,120.84,122.51,118.37,121.91,1149800,117.25
2011-09-13,120.85,120.93,118.96,120.05,909000,115.46
2011-09-12,118.38,120.73,117.85,120.63,706000,116.01
2011-09-09,122.81,123.46,119.85,120.66,1193900,115.13
2011-09-08,122.59,124.81,122.18,123.85,1031500,118.17
2011-09-07,120.78,123.72,118.81,123.63,968900,117.96
2011-09-06,114.96,119.12,114.96,118.89,839700,113.44
2011-09-02,119.02,121.49,118.37,118.59,1051800,113.15
2011-09-01,123.88,124.39,120.90,121.24,1156200,115.68
2011-08-31,123.82,124.19,122.49,123.73,1044900,118.06
2011-08-30,122.32,124.26,120.71,123.34,880400,117.69
2011-08-29,122.01,123.28,119.84,122.45,971800,116.84
2011-08-26,117.29,120.21,114.70,120.11,1045000,114.60
2011-08-25,120.44,121.47,116.62,117.77,880800,112.37
2011-08-24,118.50,120.55,117.05,120.04,1120300,114.54
2011-08-23,116.07,119.50,115.35,119.49,1237100,114.01
2011-08-22,116.03,116.40,113.83,115.30,1320100,110.01
2011-08-19,113.71,117.31,113.70,113.95,1209300,108.73
2011-08-18,117.48,118.95,114.61,115.82,1415100,110.51
2011-08-17,120.90,123.06,119.98,120.36,1351600,114.84
2011-08-16,118.68,121.78,117.57,120.27,1507600,114.76
2011-08-15,117.91,119.95,117.53,119.82,1734100,114.33
2011-08-12,118.25,120.50,116.39,116.97,1061800,111.61
2011-08-11,110.15,119.60,110.01,117.51,1816700,112.12
2011-08-10,110.02,115.20,109.09,109.62,1962600,104.60
2011-08-09,102.34,113.33,101.77,112.77,2745000,107.60
2011-08-08,108.20,108.76,102.01,102.07,2105400,97.39
2011-08-05,112.72,112.72,108.48,110.31,1685400,105.25
2011-08-04,115.70,116.77,110.81,110.82,1333800,105.74
2011-08-03,116.60,117.42,113.28,117.08,1143700,111.71
2011-08-02,118.00,119.10,116.27,116.40,1089400,111.06
2011-08-01,120.62,121.20,117.67,118.80,1177400,113.35
2011-07-29,118.44,120.04,117.58,119.63,736000,114.15
2011-07-28,119.49,120.80,118.15,119.36,602400,113.89
2011-07-27,122.47,122.47,119.11,119.19,1120400,113.73
2011-07-26,122.48,123.07,121.38,122.64,591600,117.02
2011-07-25,121.95,123.54,121.68,122.53,473200,116.91
2011-07-22,123.25,123.68,122.58,123.23,423500,117.58
2011-07-21,121.90,123.48,121.60,122.94,750300,117.30
2011-07-20,119.90,121.27,119.12,121.04,522000,115.49
2011-07-19,118.40,120.18,117.98,120.14,561600,114.63
2011-07-18,118.90,119.05,117.21,118.09,746200,112.68
2011-07-15,118.19,119.49,117.45,119.19,669300,113.73
2011-07-14,118.81,119.13,117.23,117.84,763700,112.44
2011-07-13,120.08,120.19,118.18,118.27,1019600,112.85
2011-07-12,118.30,121.18,118.19,119.73,795500,114.24
2011-07-11,117.75,119.30,117.62,118.39,789700,112.96
2011-07-08,117.39,119.50,117.38,119.40,650100,113.93
2011-07-07,119.11,119.24,118.39,118.91,464300,113.46
2011-07-06,117.13,118.31,116.52,118.11,530800,112.70
2011-07-05,115.69,117.57,114.95,117.47,801000,112.09
2011-07-01,114.20,116.06,113.95,115.81,696200,110.50
2011-06-30,113.43,114.36,112.77,114.01,658800,108.78
2011-06-29,112.50,113.65,112.09,113.54,817500,108.34
2011-06-28,111.54,112.10,110.83,111.85,599600,106.72
2011-06-27,111.06,111.67,110.69,111.09,744000,106.00
2011-06-24,109.90,111.22,109.77,110.73,1258300,105.65
2011-06-23,110.08,110.19,107.84,108.77,1309000,103.78
2011-06-22,112.15,112.85,111.61,111.69,511300,106.57
2011-06-21,112.39,112.77,111.87,112.34,587300,107.19
2011-06-20,111.29,112.83,111.29,112.19,623900,107.05
2011-06-17,111.52,112.38,110.72,111.77,1103500,106.65
2011-06-16,109.99,111.47,109.51,110.70,841100,105.63
2011-06-15,111.11,111.40,109.37,109.71,985900,104.68
2011-06-14,112.14,112.27,111.11,111.91,931300,106.78
2011-06-13,110.87,112.54,110.47,110.87,765400,105.79
2011-06-10,114.49,114.67,112.09,112.22,1053500,106.17
2011-06-09,116.37,116.37,114.74,114.99,682000,108.79
2011-06-08,115.37,116.85,115.37,116.23,580800,109.96
2011-06-07,114.92,116.95,114.78,115.68,619500,109.44
2011-06-06,115.89,116.30,114.36,114.43,614000,108.26
2011-06-03,113.77,116.39,113.77,115.92,786800,109.67
2011-06-02,115.23,116.30,114.76,115.06,702600,108.86
2011-06-01,117.98,117.98,115.00,115.22,777900,109.01
2011-05-31,116.35,118.38,116.25,118.34,1241700,111.96
2011-05-27,115.90,116.19,115.46,115.97,476300,109.72
2011-05-26,114.02,116.29,113.60,115.59,537400,109.36
2011-05-25,113.50,115.25,112.78,114.37,622800,108.20
2011-05-24,114.14,114.68,113.81,113.83,701000,107.69
2011-05-23,115.21,115.23,113.71,113.73,885200,107.60
2011-05-20,117.27,117.27,116.02,116.08,754100,109.82
2011-05-19,118.00,118.30,116.53,117.31,558800,110.99
2011-05-18,117.33,117.90,116.36,117.69,548000,111.34
2011-05-17,116.69,117.42,116.39,117.04,618400,110.73
2011-05-16,116.25,117.23,115.73,116.93,572400,110.63
2011-05-13,117.92,117.92,116.22,116.33,544700,110.06
2011-05-12,118.75,119.35,117.32,117.53,845000,111.19
2011-05-11,119.52,119.73,118.50,119.15,874400,112.73
2011-05-10,117.83,120.00,117.67,119.86,721200,113.40
2011-05-09,116.49,117.87,115.79,117.64,697100,111.30
2011-05-06,116.00,118.00,115.42,116.03,774100,109.77
2011-05-05,116.04,117.50,115.21,115.96,701700,109.71
2011-05-04,115.92,116.63,115.47,116.35,691100,110.08
2011-05-03,116.78,117.59,115.37,116.31,674400,110.04
2011-05-02,117.70,118.17,116.12,116.90,617900,110.60
2011-04-29,118.52,118.63,116.14,117.31,686000,110.99
2011-04-28,116.43,118.88,116.12,118.66,704500,112.26
2011-04-27,115.64,116.71,115.19,116.58,603200,110.29
2011-04-26,114.44,115.75,113.67,115.45,665900,109.23
2011-04-25,112.51,114.50,112.32,113.88,731600,107.74
2011-04-21,112.85,112.85,111.78,112.30,750000,106.25
2011-04-20,113.02,113.02,111.99,112.35,660800,106.29
2011-04-19,110.91,111.79,110.77,111.79,475700,105.76
2011-04-18,110.29,110.87,109.90,110.58,448000,104.62
2011-04-15,109.85,111.79,109.63,111.47,819900,105.46
2011-04-14,107.39,109.85,107.21,109.65,736400,103.74
2011-04-13,108.50,108.59,107.49,107.77,469200,101.96
2011-04-12,108.29,108.66,108.05,108.18,629100,102.35
2011-04-11,108.85,109.67,108.51,108.73,551800,102.87
2011-04-08,110.38,110.41,108.30,108.50,600300,102.65
2011-04-07,110.65,110.97,109.06,110.00,837200,104.07
2011-04-06,111.50,111.88,110.58,110.77,485600,104.80
2011-04-05,111.27,111.95,110.54,111.19,668900,105.20
2011-04-04,111.05,112.28,110.96,111.73,606400,105.71
2011-04-01,111.56,111.67,110.61,111.00,700100,105.02
2011-03-31,109.90,111.09,109.85,110.91,646800,104.93
2011-03-30,109.41,110.50,108.92,110.30,651700,104.35
2011-03-29,107.62,109.13,107.38,109.06,587100,103.18
2011-03-28,108.53,108.72,107.77,107.86,360200,102.04
2011-03-25,107.50,108.23,107.36,108.05,657600,102.22
2011-03-24,107.50,107.67,106.39,107.39,569500,101.60
2011-03-23,107.62,107.99,106.72,107.15,669500,101.37
2011-03-22,109.19,109.42,107.54,108.09,441500,102.26
2011-03-21,108.69,109.99,108.05,109.22,952000,103.33
2011-03-18,109.22,109.45,107.53,107.62,1078300,101.82
2011-03-17,108.19,108.36,106.93,107.91,730000,102.09
2011-03-16,108.73,109.10,105.87,106.77,939900,101.01
2011-03-15,107.01,109.84,107.01,108.99,615400,103.11
2011-03-14,110.04,110.46,109.24,109.66,564100,103.75
2011-03-11,109.59,111.06,109.24,110.78,596500,104.81
2011-03-10,111.45,111.84,110.13,110.44,861600,103.73
2011-03-09,112.10,113.36,111.67,112.31,821900,105.49
2011-03-08,109.44,113.06,109.44,112.58,1037500,105.74
2011-03-07,109.48,110.20,108.77,109.24,790500,102.60
2011-03-04,110.57,110.97,108.61,109.11,837200,102.48
2011-03-03,109.90,111.35,109.90,110.50,1185500,103.79
2011-03-02,109.55,110.78,109.00,109.07,1166100,102.44
2011-03-01,112.81,112.99,109.77,109.82,1117100,103.15
2011-02-28,110.80,113.05,110.15,112.25,1207400,105.43
2011-02-25,109.32,110.83,109.27,110.57,817200,103.85
2011-02-24,108.72,109.95,108.13,108.96,1058500,102.34
2011-02-23,110.67,111.11,108.82,108.99,1468300,102.37
2011-02-22,110.46,112.56,110.45,110.86,942600,104.12
2011-02-18,110.54,111.71,110.18,111.65,657400,104.87
2011-02-17,110.44,111.28,110.33,110.39,495100,103.68
2011-02-16,110.49,111.42,109.90,110.87,645200,104.13
2011-02-15,110.63,110.82,108.37,110.20,1052900,103.50
2011-02-14,111.46,111.95,110.68,111.00,476300,104.25
2011-02-11,110.78,111.69,110.67,111.36,765500,104.59
2011-02-10,110.17,111.39,110.06,111.03,623900,104.28
2011-02-09,109.92,110.76,109.77,110.60,483900,103.88
2011-02-08,110.35,111.09,110.00,110.21,536500,103.51
2011-02-07,109.59,110.90,109.09,110.28,466400,103.58
2011-02-04,110.04,110.04,108.71,109.11,896300,102.48
2011-02-03,108.75,110.01,108.47,109.80,653300,103.13
2011-02-02,108.24,109.26,108.24,109.13,765800,102.50
2011-02-01,109.52,109.89,108.13,108.89,794600,102.27
2011-01-31,106.78,109.03,106.63,108.98,769400,102.36
2011-01-28,108.63,108.88,106.35,106.47,832300,100.00
2011-01-27,107.43,108.81,107.00,108.52,770900,101.93
2011-01-26,107.01,107.67,106.20,107.00,646000,100.50
2011-01-25,104.66,106.74,104.55,106.74,607100,100.25
2011-01-24,105.20,105.60,104.26,105.12,825600,98.73
2011-01-21,104.55,105.52,103.68,105.52,756500,99.11
2011-01-20,103.26,104.66,103.26,103.96,652300,97.64
2011-01-19,103.96,104.20,103.22,103.62,796200,97.32
2011-01-18,103.63,104.85,103.33,104.84,601500,98.47
2011-01-14,102.10,103.72,101.87,103.72,559900,97.42
2011-01-13,101.43,102.91,101.25,102.36,453000,96.14
2011-01-12,101.45,101.62,100.60,101.30,596200,95.14
2011-01-11,101.62,101.79,100.14,100.75,465400,94.63
2011-01-10,101.30,101.60,99.96,101.12,552600,94.98
2011-01-07,102.31,102.48,101.15,101.74,567200,95.56
2011-01-06,101.87,102.40,101.09,101.77,586400,95.59
2011-01-05,100.86,102.01,100.86,101.99,853500,95.79
2011-01-04,103.53,103.93,100.72,100.99,1004600,94.85
2011-01-03,102.19,103.68,102.16,103.53,923300,97.24
