Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,84.20,84.49,82.41,83.89,1912300,81.91
2011-10-27,81.15,85.20,80.00,84.14,3889000,82.15
2011-10-26,79.16,79.16,77.28,78.43,2575300,76.58
2011-10-25,79.22,79.22,76.83,77.55,2057000,75.72
2011-10-24,77.85,80.37,77.85,79.87,2225400,77.98
2011-10-21,78.29,78.70,77.02,77.85,2378400,76.01
2011-10-20,76.67,77.50,75.21,77.06,2395500,75.24
2011-10-19,77.28,79.50,75.88,76.27,3380700,74.47
2011-10-18,75.87,78.17,72.58,77.15,5080200,75.33
2011-10-17,74.99,74.99,71.67,72.71,3631200,70.99
2011-10-14,73.33,73.95,71.92,73.61,1931700,71.87
2011-10-13,72.07,72.57,70.91,72.28,1285900,70.57
2011-10-12,72.62,73.75,72.25,72.85,1698000,71.13
2011-10-11,69.75,72.18,69.47,71.39,2124400,69.70
2011-10-10,67.53,70.24,67.51,70.20,2032700,68.54
2011-10-07,66.63,67.00,64.85,66.01,1992800,64.45
2011-10-06,64.72,67.48,64.23,66.21,2470800,64.65
2011-10-05,63.21,65.21,62.57,64.99,1699500,63.45
2011-10-04,59.35,63.14,59.26,62.99,1900000,61.50
2011-10-03,62.67,64.13,60.65,60.81,2440400,59.37
2011-09-30,63.93,64.75,62.18,63.13,3027300,61.64
2011-09-29,66.30,67.69,63.94,65.37,2141500,63.83
2011-09-28,65.62,66.29,64.20,64.29,2679500,62.77
2011-09-27,64.75,67.07,64.67,65.27,2050700,63.73
2011-09-26,62.75,63.62,60.36,63.50,2162000,62.00
2011-09-23,61.32,63.70,61.15,62.32,1836500,60.85
2011-09-22,62.27,62.75,60.81,61.91,2395600,60.45
2011-09-21,67.59,67.79,64.59,64.61,1559600,63.08
2011-09-20,69.84,69.97,67.31,67.38,1565700,65.79
2011-09-19,68.60,69.88,67.34,69.46,1397800,67.82
2011-09-16,70.95,71.77,69.55,70.07,2532100,68.41
2011-09-15,70.30,70.76,69.25,70.59,1971500,68.92
2011-09-14,68.04,70.36,67.15,69.35,2602700,67.71
2011-09-13,66.19,68.23,66.01,67.69,1966200,66.09
2011-09-12,65.48,66.22,64.29,66.08,2817400,64.52
2011-09-09,68.34,68.97,65.63,66.38,3606200,64.81
2011-09-08,69.55,70.74,69.32,69.69,2915200,68.04
2011-09-07,69.57,70.53,68.82,70.30,2012300,68.64
2011-09-06,67.79,68.27,66.21,68.07,3013500,66.46
2011-09-02,70.79,70.90,69.01,69.41,2059700,67.77
2011-09-01,73.35,74.17,72.17,72.29,2396900,70.58
2011-08-31,72.04,74.87,72.03,73.43,3337000,71.69
2011-08-30,70.41,71.88,70.06,71.41,2288900,69.72
2011-08-29,69.38,70.89,69.00,70.79,1694700,69.12
2011-08-26,65.00,67.91,64.15,67.70,1333200,66.10
2011-08-25,67.68,68.56,65.53,65.79,1571200,64.24
2011-08-24,65.67,67.95,65.17,67.85,2795600,65.89
2011-08-23,63.96,65.68,63.19,65.67,3055900,63.77
2011-08-22,65.73,65.93,63.34,63.60,2251500,61.76
2011-08-19,64.31,66.64,63.92,64.03,2761100,62.18
2011-08-18,66.66,67.05,64.98,65.64,3351500,63.74
2011-08-17,70.44,71.07,68.87,69.10,3192900,67.10
2011-08-16,70.21,70.73,69.69,69.97,2736200,67.94
2011-08-15,70.31,71.21,70.18,71.09,3494800,69.03
2011-08-12,67.22,69.82,67.07,69.58,4135300,67.57
2011-08-11,63.40,67.76,63.14,66.71,5009600,64.78
2011-08-10,64.12,65.69,62.80,63.02,4364400,61.20
2011-08-09,63.32,67.11,62.03,66.90,5348500,64.96
2011-08-08,65.88,66.98,62.07,62.17,4557700,60.37
2011-08-05,69.16,69.49,65.40,67.60,3874300,65.64
2011-08-04,70.45,70.77,67.65,67.85,4100800,65.89
2011-08-03,69.90,72.47,69.03,72.19,4465600,70.10
2011-08-02,74.01,74.73,70.70,70.88,7193500,68.83
2011-08-01,80.50,80.64,76.21,77.46,3116600,75.22
2011-07-29,77.50,79.77,77.24,79.02,2527000,76.73
2011-07-28,80.05,80.51,78.33,78.56,2107600,76.29
2011-07-27,83.92,84.01,79.72,79.93,3856600,77.62
2011-07-26,87.89,87.91,84.39,84.71,2111600,82.26
2011-07-25,86.39,88.72,86.39,87.84,1209100,85.30
2011-07-22,88.36,88.36,86.63,87.45,1222700,84.92
2011-07-21,87.88,89.23,86.69,88.49,1194200,85.93
2011-07-20,87.94,87.94,86.50,87.24,883200,84.71
2011-07-19,86.64,87.85,86.31,87.52,1177300,84.99
2011-07-18,87.19,87.24,85.40,85.90,1003700,83.41
2011-07-15,85.60,87.61,85.50,87.46,2318500,84.93
2011-07-14,86.56,87.29,84.85,85.01,1130200,82.55
2011-07-13,86.82,87.72,86.36,86.56,1417600,84.05
2011-07-12,86.55,87.31,86.09,86.19,1140700,83.69
2011-07-11,87.83,88.09,86.08,86.99,1438300,84.47
2011-07-08,88.67,89.37,88.37,89.27,996900,86.69
2011-07-07,91.32,91.34,90.01,90.12,1678100,87.51
2011-07-06,90.21,90.66,89.77,90.25,1377600,87.64
2011-07-05,91.68,91.80,90.39,90.66,1166500,88.03
2011-07-01,89.75,92.01,89.41,91.58,1988600,88.93
2011-06-30,87.37,90.59,87.07,89.74,2442400,87.14
2011-06-29,87.19,88.02,86.55,86.92,1462100,84.40
2011-06-28,85.81,87.49,85.42,86.89,1355800,84.37
2011-06-27,84.34,86.24,83.65,85.73,1067500,83.25
2011-06-24,86.04,86.48,84.92,85.04,1229200,82.58
2011-06-23,85.38,86.16,84.42,86.06,2095400,83.57
2011-06-22,86.09,87.77,85.80,86.54,1771000,84.03
2011-06-21,85.56,86.28,85.24,86.13,4576500,83.64
2011-06-20,85.09,85.55,84.50,85.29,2159700,82.82
2011-06-17,86.84,87.18,85.02,85.32,2020500,82.85
2011-06-16,87.21,87.21,85.00,86.15,1891100,83.66
2011-06-15,87.68,87.91,85.98,86.43,1765700,83.93
2011-06-14,87.67,89.10,87.54,88.77,1339800,86.20
2011-06-13,86.53,87.24,85.72,86.53,1906600,84.02
2011-06-10,87.26,87.27,85.61,85.83,1684000,83.34
2011-06-09,86.95,88.32,86.64,87.80,1526100,85.26
2011-06-08,86.68,87.06,86.10,86.58,1530600,84.07
2011-06-07,87.42,88.15,86.82,86.85,1788000,84.34
2011-06-06,85.79,87.48,85.69,87.16,2775500,84.64
2011-06-03,85.56,87.42,85.20,86.29,1737600,83.79
2011-06-02,85.77,87.98,85.68,86.90,2310100,84.38
2011-06-01,88.27,88.77,85.42,85.63,2745300,83.15
2011-05-31,90.14,90.60,87.92,88.85,2234400,86.28
2011-05-27,88.50,89.93,88.34,89.38,1373200,86.79
2011-05-26,87.16,88.23,86.98,88.01,1432200,85.46
2011-05-25,87.73,88.48,85.00,87.73,2558800,85.19
2011-05-24,85.44,86.39,84.95,85.80,2081500,83.32
2011-05-23,85.14,85.21,83.83,84.92,1950800,82.46
2011-05-20,87.61,87.87,86.32,86.44,2105700,83.94
2011-05-19,87.52,88.32,87.16,87.80,1229200,85.26
2011-05-18,85.39,87.30,85.38,87.05,1742200,84.53
2011-05-17,86.93,87.36,84.95,85.25,2230900,82.78
2011-05-16,86.84,88.26,86.41,87.70,2318900,85.16
2011-05-13,88.48,88.77,86.86,87.50,1084300,84.97
2011-05-12,87.61,88.76,86.34,88.53,2356500,85.97
2011-05-11,89.88,89.94,87.29,87.70,2218200,85.16
2011-05-10,89.53,90.34,89.03,90.27,1811200,87.66
2011-05-09,88.65,90.18,88.23,89.05,1810400,86.47
2011-05-06,89.96,90.38,88.26,88.90,2388200,86.33
2011-05-05,89.46,90.68,88.60,89.12,2905900,86.18
2011-05-04,92.08,92.53,89.83,89.98,2516800,87.01
2011-05-03,95.02,95.25,92.23,92.32,2144500,89.27
2011-05-02,94.79,95.24,93.01,93.32,1620200,90.24
2011-04-29,94.47,95.25,94.24,94.32,1660100,91.21
2011-04-28,94.58,94.67,92.96,94.11,2186100,91.01
2011-04-27,96.71,96.71,92.15,93.48,4719900,90.40
2011-04-26,95.98,99.40,95.79,98.49,2100000,95.24
2011-04-25,97.00,97.00,95.23,95.32,812300,92.18
2011-04-21,96.43,96.73,95.89,96.56,617400,93.37
2011-04-20,95.23,96.05,94.54,95.90,1128000,92.74
2011-04-19,92.26,94.11,92.26,93.87,1286800,90.77
2011-04-18,92.06,92.31,91.10,92.02,998800,88.98
2011-04-15,94.09,94.19,93.27,93.59,1086100,90.50
2011-04-14,92.86,94.07,92.18,93.91,882300,90.81
2011-04-13,93.62,94.63,92.50,93.58,1387200,90.49
2011-04-12,94.57,95.15,92.87,93.37,1556600,90.29
2011-04-11,95.37,96.15,94.82,95.24,920000,92.10
2011-04-08,97.38,97.81,94.86,95.31,1141500,92.17
2011-04-07,96.26,97.30,95.47,96.93,1763900,93.73
2011-04-06,96.88,97.30,95.58,95.98,1108100,92.81
2011-04-05,96.25,97.09,95.47,96.20,1267700,93.03
2011-04-04,96.44,96.44,95.21,96.20,1041800,93.03
2011-04-01,95.53,95.94,94.91,95.91,1307500,92.75
2011-03-31,94.46,95.00,94.34,94.68,1020800,91.56
2011-03-30,94.74,94.99,94.39,94.65,1141600,91.53
2011-03-29,93.09,94.49,92.61,94.32,1276700,91.21
2011-03-28,93.04,93.87,92.81,93.37,1541700,90.29
2011-03-25,93.11,93.66,92.74,92.96,1498200,89.89
2011-03-24,92.59,93.05,91.91,92.94,1812700,89.87
2011-03-23,90.30,92.55,89.41,92.15,1766600,89.11
2011-03-22,90.35,90.60,89.41,90.48,1467400,87.50
2011-03-21,90.09,90.72,89.69,90.23,1319100,87.25
2011-03-18,88.95,89.95,88.46,88.71,2160200,85.78
2011-03-17,88.20,88.54,86.79,88.07,1817800,85.16
2011-03-16,85.91,87.61,85.17,85.92,2739700,83.09
2011-03-15,83.66,86.46,83.11,85.71,1717300,82.88
2011-03-14,85.00,86.70,84.74,86.01,2138300,83.17
2011-03-11,84.20,85.58,83.61,85.39,1694800,82.57
2011-03-10,83.72,84.97,82.80,84.22,2544200,81.44
2011-03-09,85.77,86.22,84.74,85.30,1995900,82.49
2011-03-08,85.37,87.09,84.58,85.99,2097300,83.15
2011-03-07,87.56,87.60,84.93,85.21,2758900,82.40
2011-03-04,89.70,89.70,86.76,87.33,1571000,84.45
2011-03-03,87.78,89.75,87.60,89.55,1740100,86.60
2011-03-02,86.58,87.41,85.56,86.63,2205900,83.77
2011-03-01,89.64,89.70,86.28,86.78,1922100,83.92
2011-02-28,89.17,89.75,88.72,89.18,1504400,86.24
2011-02-25,88.29,89.46,88.29,88.55,1787300,85.63
2011-02-24,87.08,88.17,85.93,87.64,1557000,84.75
2011-02-23,88.60,88.96,86.41,87.23,1594500,84.35
2011-02-22,91.30,91.31,89.00,89.10,1165000,86.16
2011-02-18,92.13,92.29,91.33,91.88,961700,88.85
2011-02-17,91.37,91.99,90.58,91.65,729000,88.63
2011-02-16,91.86,92.62,90.68,91.21,936200,88.20
2011-02-15,92.10,92.34,90.89,91.40,873800,88.39
2011-02-14,93.17,93.38,92.36,92.40,1093100,89.35
2011-02-11,91.38,93.60,91.24,93.56,801300,90.47
2011-02-10,91.04,91.86,90.46,91.82,797200,88.79
2011-02-09,91.84,92.00,90.79,91.37,912700,88.36
2011-02-08,91.66,92.51,91.22,92.40,845800,89.35
2011-02-07,91.10,92.26,90.85,91.71,876100,88.38
2011-02-04,90.44,91.01,89.90,91.01,897400,87.70
2011-02-03,89.90,90.14,88.56,90.09,1000700,86.81
2011-02-02,89.60,90.66,89.59,89.93,959700,86.66
2011-02-01,90.37,90.67,88.30,90.45,1464600,87.16
2011-01-31,87.60,90.68,87.25,89.41,1696200,86.16
2011-01-28,88.33,90.12,86.62,87.19,1352800,84.02
2011-01-27,88.41,88.99,87.22,88.65,1124100,85.43
2011-01-26,86.98,88.89,86.74,88.19,1592700,84.98
2011-01-25,86.38,87.14,85.40,86.49,1194600,83.35
2011-01-24,86.03,87.07,85.76,87.07,1353100,83.90
2011-01-21,86.47,88.09,85.81,86.00,2587000,82.87
2011-01-20,87.84,89.26,85.23,85.51,4107900,82.40
2011-01-19,91.60,93.15,90.19,91.08,3335200,87.77
2011-01-18,89.59,91.93,89.32,91.91,1583700,88.57
2011-01-14,88.88,90.00,88.88,89.65,1310100,86.39
2011-01-13,89.24,89.44,88.19,89.23,1854200,85.99
2011-01-12,88.52,88.95,88.19,88.66,856600,85.44
2011-01-11,87.89,88.30,87.46,87.79,1025900,84.60
2011-01-10,87.45,87.45,85.91,87.25,1998800,84.08
2011-01-07,85.97,87.40,85.84,86.05,1175300,82.92
2011-01-06,87.50,87.73,85.71,85.91,1270400,82.79
2011-01-05,86.86,88.29,86.43,87.60,1346800,84.41
2011-01-04,87.50,87.57,85.78,87.47,1742800,84.29
2011-01-03,86.76,87.94,86.76,87.53,1458800,84.35
