Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,67.87,68.46,64.84,66.18,2160400,66.18
2011-09-23,63.09,67.58,62.47,66.15,2715600,66.15
2011-09-22,63.96,64.96,62.20,63.37,1734200,63.37
2011-09-21,66.10,67.75,65.45,65.71,2181200,65.71
2011-09-20,64.12,66.90,63.71,66.20,2212600,66.20
2011-09-19,61.57,64.39,61.00,63.85,1382700,63.85
2011-09-16,63.74,63.74,61.62,62.07,2319400,62.07
2011-09-15,62.31,64.17,61.82,64.08,2230200,64.08
2011-09-14,60.09,60.72,58.75,60.09,1270800,60.09
2011-09-13,59.13,59.93,58.34,59.87,1172600,59.87
2011-09-12,57.09,58.90,56.85,58.81,1073700,58.81
2011-09-09,59.25,59.56,57.60,58.07,981000,58.07
2011-09-08,59.42,60.14,58.32,59.69,1244900,59.69
2011-09-07,60.15,60.81,59.08,59.54,1833400,59.54
2011-09-06,55.98,60.09,55.43,59.84,2096100,59.84
2011-09-02,55.71,58.07,55.24,56.89,1117300,56.89
2011-09-01,57.66,57.77,55.92,56.63,993600,56.63
2011-08-31,57.92,59.41,57.21,57.95,1259400,57.95
2011-08-30,56.93,58.05,56.16,57.59,1029100,57.59
2011-08-29,55.49,57.29,55.03,57.02,1151700,57.02
2011-08-26,52.63,54.89,52.23,54.68,1110300,54.68
2011-08-25,53.49,54.00,52.65,52.99,1120100,52.99
2011-08-24,51.19,53.58,50.70,53.51,1761100,53.51
2011-08-23,50.49,52.00,49.50,51.73,1713000,51.73
2011-08-22,51.31,51.49,49.91,50.41,1026600,50.41
2011-08-19,49.76,51.74,49.73,50.46,1509200,50.46
2011-08-18,50.66,50.85,49.67,50.31,1624800,50.31
2011-08-17,52.51,53.40,50.84,51.74,1140800,51.74
2011-08-16,52.93,53.02,51.65,52.45,1497900,52.45
2011-08-15,52.88,53.66,52.03,53.13,1286700,53.13
2011-08-12,50.67,53.15,49.67,52.59,1592700,52.59
2011-08-11,48.96,51.28,48.01,50.58,2169900,50.58
2011-08-10,51.04,51.04,47.29,48.74,2172800,48.74
2011-08-09,48.32,50.90,46.56,49.85,2974300,49.85
2011-08-08,48.88,50.30,46.90,48.05,2200100,48.05
2011-08-05,50.74,51.67,48.33,50.70,2743000,50.70
2011-08-04,53.73,54.31,50.92,50.99,2380200,50.99
2011-08-03,55.05,55.05,52.06,54.90,1267000,54.90
2011-08-02,55.54,56.40,54.40,54.51,1015900,54.51
2011-08-01,57.81,57.95,55.10,56.01,1357500,56.01
2011-07-29,55.90,57.18,55.62,56.80,1334500,56.80
2011-07-28,56.50,57.57,56.27,56.49,1296600,56.49
2011-07-27,57.27,57.48,55.80,56.49,1390500,56.49
2011-07-26,57.75,58.32,57.23,57.70,947400,57.70
2011-07-25,58.52,58.98,57.62,57.74,1620700,57.74
2011-07-22,57.00,59.07,56.78,58.98,2201700,58.98
2011-07-21,53.00,57.73,52.78,56.77,3347400,56.77
2011-07-20,53.14,53.35,51.82,52.04,1662700,52.04
2011-07-19,52.11,53.21,52.06,53.20,1269400,53.20
2011-07-18,52.24,52.25,51.38,51.71,1484600,51.71
2011-07-15,51.43,52.47,51.15,52.37,1760700,52.37
2011-07-14,51.31,51.66,50.61,51.27,1314400,51.27
2011-07-13,50.52,52.66,50.39,51.25,1522800,51.25
2011-07-12,50.48,50.72,50.04,50.41,1731500,50.41
2011-07-11,50.00,50.68,49.59,50.37,2308000,50.37
2011-07-08,48.23,50.35,48.13,50.30,2087700,50.30
2011-07-07,48.08,48.49,47.52,48.46,1026200,48.46
2011-07-06,47.94,48.10,47.62,47.81,776100,47.81
2011-07-05,47.37,48.00,46.73,47.96,1018700,47.96
2011-07-01,46.91,47.51,46.91,47.51,846700,47.51
2011-06-30,46.86,47.58,46.86,47.03,805200,47.03
2011-06-29,46.92,47.16,46.30,46.78,1121400,46.78
2011-06-28,45.65,47.03,45.35,46.86,1130700,46.86
2011-06-27,44.58,45.83,44.51,45.59,1269200,45.59
2011-06-24,45.24,45.36,44.42,44.82,1293200,44.82
2011-06-23,44.50,45.36,43.78,45.29,1310700,45.29
2011-06-22,45.09,45.50,44.17,44.84,988400,44.84
2011-06-21,44.98,45.44,44.19,45.31,865700,45.31
2011-06-20,44.60,45.21,43.84,45.01,813100,45.01
2011-06-17,45.82,45.99,44.50,44.61,1272900,44.61
2011-06-16,45.29,45.66,44.38,44.93,1097300,44.93
2011-06-15,45.13,46.42,45.08,45.42,1337900,45.42
2011-06-14,45.59,45.65,44.45,45.44,1592300,45.44
2011-06-13,45.47,46.77,44.58,45.47,1300700,45.47
2011-06-10,47.21,47.21,45.45,45.52,1204600,45.52
2011-06-09,48.20,48.20,46.97,47.03,1147600,47.03
2011-06-08,47.89,48.86,47.72,48.44,1364100,48.44
2011-06-07,47.66,48.44,47.14,47.94,1003000,47.94
2011-06-06,47.46,47.95,46.98,47.35,898000,47.35
2011-06-03,47.52,47.91,47.14,47.35,897900,47.35
2011-06-02,47.97,48.92,47.61,48.11,980700,48.11
2011-06-01,48.70,48.99,47.73,48.14,1932800,48.14
2011-05-31,47.69,48.69,46.64,47.42,1979700,47.42
2011-05-27,46.14,46.52,45.52,46.18,1886100,46.18
2011-05-26,45.99,46.56,45.64,46.30,1281600,46.30
2011-05-25,46.06,46.44,45.35,46.06,1289800,46.06
2011-05-24,47.25,47.44,45.87,45.99,1645200,45.99
2011-05-23,47.13,47.67,44.36,47.33,1200000,47.33
2011-05-20,95.27,96.18,94.11,95.58,2146000,47.79
2011-05-19,97.09,97.93,94.60,95.20,1695600,47.60
2011-05-18,96.54,96.77,95.31,96.66,1448600,48.33
2011-05-17,95.24,97.64,94.06,97.19,1633400,48.60
2011-05-16,99.22,100.15,95.61,96.32,1442600,48.16
2011-05-13,101.00,101.96,99.48,99.53,927800,49.76
2011-05-12,98.85,101.00,97.50,100.87,866000,50.44
2011-05-11,99.10,99.80,98.11,98.86,1338800,49.43
2011-05-10,97.68,99.71,97.59,99.61,1395000,49.81
2011-05-09,96.19,97.69,95.52,97.58,891400,48.79
2011-05-06,94.50,96.80,94.50,95.89,1150400,47.94
2011-05-05,94.44,95.77,93.69,94.13,1144800,47.06
2011-05-04,96.98,98.20,93.75,95.06,1383800,47.53
2011-05-03,97.40,98.09,95.94,96.88,1154000,48.44
2011-05-02,96.97,99.63,96.92,97.61,1658600,48.81
2011-04-29,96.87,98.43,96.67,96.87,2221000,48.44
2011-04-28,96.18,97.94,95.99,97.07,1764600,48.53
2011-04-27,94.00,96.73,93.40,96.57,2101000,48.28
2011-04-26,96.21,96.23,92.94,93.76,3400000,46.88
2011-04-25,98.07,98.17,95.00,95.60,2514800,47.80
2011-04-21,101.53,101.96,97.17,99.76,1795000,49.88
2011-04-20,99.29,101.80,99.06,101.77,1421400,50.88
2011-04-19,97.87,98.42,97.63,98.17,1374000,49.08
2011-04-18,100.52,100.52,97.08,98.02,1694600,49.01
2011-04-15,101.44,101.48,100.11,101.29,1249600,50.65
2011-04-14,100.90,101.22,99.50,101.13,1950000,50.56
2011-04-13,101.22,101.32,98.07,101.30,1515200,50.65
2011-04-12,98.79,99.10,98.00,98.88,1377200,49.44
2011-04-11,99.80,100.26,98.06,98.86,2831000,49.43
2011-04-08,103.53,103.53,100.77,102.38,1161000,51.19
2011-04-07,102.69,103.47,100.78,103.11,1292200,51.56
2011-04-06,105.00,105.00,101.80,102.00,1568400,51.00
2011-04-05,101.33,104.89,100.87,104.39,2571600,52.19
2011-04-04,100.16,101.68,99.33,100.79,1823600,50.40
2011-04-01,99.38,100.62,98.20,100.00,7426600,50.00
2011-03-31,99.02,99.92,98.10,98.68,1502600,49.34
2011-03-30,98.88,100.00,98.01,99.46,1939200,49.73
2011-03-29,93.62,97.27,93.62,97.14,1212200,48.57
2011-03-28,94.77,94.77,92.81,93.51,1399000,46.76
2011-03-25,94.45,96.35,94.26,94.82,1258600,47.41
2011-03-24,94.00,94.76,93.61,94.40,1198400,47.20
2011-03-23,94.18,94.34,92.96,93.71,1405400,46.85
2011-03-22,95.08,95.08,93.76,94.41,1146400,47.21
2011-03-21,95.46,95.60,94.44,94.60,1173400,47.30
2011-03-18,94.96,94.97,93.57,93.77,1794400,46.88
2011-03-17,94.28,95.33,93.48,93.68,1396000,46.84
2011-03-16,94.99,95.97,93.50,93.99,1868800,46.99
2011-03-15,95.11,96.00,93.29,95.25,2754200,47.62
2011-03-14,97.39,98.15,96.81,97.75,1269000,48.88
2011-03-11,97.19,99.03,97.00,98.22,1249600,49.11
2011-03-10,98.92,99.07,97.00,97.26,1951200,48.63
2011-03-09,99.58,100.00,99.24,99.73,877000,49.87
2011-03-08,98.41,100.00,98.13,99.61,1607400,49.81
2011-03-07,99.08,99.75,97.67,98.41,1547600,49.21
2011-03-04,99.62,99.80,97.91,98.34,1551800,49.17
2011-03-03,99.29,99.52,98.31,99.47,1181800,49.74
2011-03-02,96.86,100.36,96.50,98.42,2576600,49.21
2011-03-01,96.93,97.03,95.25,97.03,1790800,48.51
2011-02-28,96.94,96.94,94.65,96.28,1408400,48.14
2011-02-25,92.77,95.03,92.60,94.92,966400,47.46
2011-02-24,92.09,92.65,91.00,92.17,1993000,46.08
2011-02-23,93.76,94.21,92.07,92.35,1683800,46.17
2011-02-22,95.00,95.50,93.00,93.43,1804600,46.72
2011-02-18,94.35,94.66,93.55,94.64,1346400,47.32
2011-02-17,92.45,93.45,91.73,93.37,1771200,46.69
2011-02-16,90.43,92.81,90.25,92.41,1208200,46.21
2011-02-15,89.86,90.22,89.28,90.08,657000,45.04
2011-02-14,89.08,90.05,89.08,89.93,1027400,44.97
2011-02-11,88.72,90.18,88.08,90.05,1428200,45.03
2011-02-10,84.50,90.29,84.08,89.94,3298200,44.97
2011-02-09,86.31,86.50,84.83,86.12,1626800,43.06
2011-02-08,84.29,86.66,83.46,86.40,1524600,43.20
2011-02-07,85.00,85.51,84.00,84.29,1021200,42.15
2011-02-04,84.18,85.25,83.29,84.98,747400,42.49
2011-02-03,85.28,85.53,83.34,83.69,1283000,41.85
2011-02-02,85.05,85.96,84.51,85.31,1597400,42.65
2011-02-01,84.36,86.05,84.01,85.65,1092400,42.83
2011-01-31,82.48,84.81,81.82,83.82,1311000,41.91
2011-01-28,85.26,85.39,81.42,82.34,1752800,41.17
2011-01-27,85.45,86.39,84.29,85.03,1244200,42.51
2011-01-26,85.09,86.40,84.99,85.50,872000,42.75
2011-01-25,84.72,85.34,84.19,85.24,999200,42.62
2011-01-24,84.57,86.34,84.51,84.60,1245200,42.30
2011-01-21,85.55,85.92,84.27,84.43,917000,42.22
2011-01-20,84.17,85.60,83.97,85.17,1201400,42.58
2011-01-19,86.44,86.61,84.32,84.68,1612000,42.34
2011-01-18,82.66,87.14,82.66,86.37,2459400,43.19
2011-01-14,84.00,84.00,81.34,82.37,2050000,41.19
2011-01-13,84.32,84.97,84.09,84.64,638400,42.32
2011-01-12,83.78,84.29,83.16,84.25,775400,42.12
2011-01-11,83.22,84.00,83.01,83.51,743600,41.76
2011-01-10,81.27,83.14,81.14,82.80,766800,41.40
2011-01-07,82.49,82.90,80.08,82.34,1430200,41.17
2011-01-06,82.90,83.44,82.00,82.56,931200,41.28
2011-01-05,81.39,83.48,81.05,82.76,1057400,41.38
2011-01-04,81.37,81.95,80.96,81.47,708000,40.74
2011-01-03,81.36,81.81,81.11,81.33,772000,40.67
