Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,29.37,29.73,29.32,29.60,5723500,29.18
2011-04-11,29.60,29.80,29.37,29.51,4444800,29.10
2011-04-08,30.06,30.12,29.57,29.65,5868100,29.23
2011-04-07,29.89,30.13,29.41,29.88,6310300,29.46
2011-04-06,29.37,29.94,29.16,29.88,7963400,29.46
2011-04-05,29.17,29.42,29.00,29.21,3689300,28.80
2011-04-04,29.50,29.58,29.14,29.35,3407200,28.94
2011-04-01,29.06,29.47,29.01,29.20,4126400,28.79
2011-03-31,29.06,29.17,28.59,28.84,5992600,28.44
2011-03-30,29.41,29.44,28.80,29.21,7857100,28.80
2011-03-29,29.05,29.43,28.99,29.32,5005600,28.91
2011-03-28,29.21,29.55,29.04,29.10,5034800,28.69
2011-03-25,29.18,29.47,28.90,29.21,4900300,28.80
2011-03-24,29.16,29.16,28.51,29.11,4680600,28.70
2011-03-23,29.02,29.13,28.46,28.96,6906000,28.55
2011-03-22,29.56,29.56,28.94,29.17,10182100,28.76
2011-03-21,30.24,30.45,29.22,29.40,35936500,28.99
2011-03-18,28.80,30.23,28.33,29.59,18269700,29.17
2011-03-17,28.40,28.46,27.87,28.25,6587000,27.85
2011-03-16,28.34,28.57,27.85,27.97,5905100,27.58
2011-03-15,27.73,28.59,27.55,28.41,5956800,28.01
2011-03-14,28.72,28.85,28.24,28.65,2863000,28.25
2011-03-11,28.57,29.22,28.45,29.00,3483000,28.59
2011-03-10,29.06,29.09,28.43,28.58,5321000,28.18
2011-03-09,29.75,29.92,29.37,29.40,4378500,28.99
2011-03-08,29.10,30.02,28.97,29.93,4278800,29.51
2011-03-07,29.42,29.55,28.67,28.90,4227100,28.49
2011-03-04,30.14,30.17,29.05,29.40,4492500,28.99
2011-03-03,29.73,30.25,29.73,30.14,3569200,29.72
2011-03-02,29.39,29.83,29.15,29.37,2904500,28.96
2011-03-01,30.39,30.39,29.37,29.41,4958100,29.00
2011-02-28,30.95,31.03,30.10,30.17,4760800,29.75
2011-02-25,30.22,31.16,30.20,30.82,5974100,30.39
2011-02-24,30.50,30.64,29.70,29.94,5525100,29.52
2011-02-23,30.59,30.93,29.93,30.62,4389400,30.18
2011-02-22,31.13,31.28,30.40,30.57,5127000,30.13
2011-02-18,31.72,31.98,31.50,31.74,4016500,31.28
2011-02-17,32.06,32.16,31.62,31.65,4132300,31.20
2011-02-16,32.76,32.92,32.18,32.35,4507800,31.89
2011-02-15,32.21,33.14,32.15,32.59,5885500,32.12
2011-02-14,32.45,32.56,32.11,32.35,2980500,31.89
2011-02-11,31.46,32.92,31.16,32.53,5383500,32.06
2011-02-10,31.74,32.11,31.23,31.59,4632000,31.14
2011-02-09,32.04,32.60,31.75,31.97,5100200,31.51
2011-02-08,31.87,32.27,31.52,32.27,3731700,31.81
2011-02-07,31.68,32.19,31.60,31.86,3976600,31.40
2011-02-04,31.49,31.56,31.03,31.50,5221700,31.05
2011-02-03,30.70,31.59,30.56,31.51,4758500,31.06
2011-02-02,31.14,31.23,30.38,30.79,4978100,30.35
2011-02-01,30.67,31.63,30.61,31.31,7415000,30.86
2011-01-31,29.67,30.52,29.51,30.43,5826400,29.99
2011-01-28,30.06,30.56,29.54,29.58,6159700,29.16
2011-01-27,29.61,30.14,29.35,30.12,5803000,29.69
2011-01-26,29.31,29.47,28.94,29.31,4673000,28.89
2011-01-25,28.94,29.40,28.51,29.18,4956100,28.76
2011-01-24,29.43,29.51,28.96,29.06,5221500,28.64
2011-01-21,29.69,29.92,29.10,29.50,9818600,29.08
2011-01-20,28.12,28.18,27.38,27.87,6649700,27.47
2011-01-19,28.89,29.17,28.15,28.38,4441600,27.97
2011-01-18,28.71,29.40,28.55,29.25,5901900,28.83
2011-01-14,28.33,29.28,28.28,28.92,6552000,28.50
2011-01-13,28.96,29.00,28.16,28.35,5769200,27.94
2011-01-12,29.24,29.45,28.81,28.91,4928200,28.49
2011-01-11,28.59,29.14,28.52,28.88,5378800,28.47
2011-01-10,28.43,28.89,28.15,28.47,4372800,28.06
2011-01-07,28.76,28.92,28.00,28.80,9105400,28.39
2011-01-06,29.37,29.82,28.46,28.65,10316900,28.24
2011-01-05,29.60,30.14,29.47,29.75,7791300,29.32
2011-01-04,30.69,30.80,29.49,29.67,7240200,29.24
2011-01-03,29.94,30.35,29.73,30.24,6294300,29.81
