Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,27.39,27.60,25.94,25.98,2364700,25.40
2011-09-27,27.01,28.40,26.93,27.27,3431400,26.66
2011-09-26,25.89,26.59,24.96,26.59,2376400,26.00
2011-09-23,24.52,25.65,24.52,25.51,2920800,24.94
2011-09-22,24.87,25.21,24.26,24.78,3350900,24.23
2011-09-21,27.47,27.69,25.88,25.90,2941200,25.33
2011-09-20,28.43,28.60,27.55,27.55,2279200,26.94
2011-09-19,28.06,28.40,27.54,28.36,3483000,27.73
2011-09-16,29.12,29.35,28.68,28.83,7276000,28.19
2011-09-15,27.49,28.79,27.12,28.78,3850500,28.14
2011-09-14,26.85,27.43,25.99,27.05,2922700,26.45
2011-09-13,26.37,26.85,25.15,26.62,2613600,26.03
2011-09-12,25.59,26.29,25.24,26.23,3208600,25.65
2011-09-09,26.23,26.76,25.91,26.02,2622100,25.44
2011-09-08,26.81,27.34,26.59,26.62,1375300,26.03
2011-09-07,26.36,27.35,26.31,27.28,1660900,26.67
2011-09-06,25.49,26.10,25.36,25.92,2033700,25.34
2011-09-02,27.05,27.36,26.36,26.40,1935400,25.81
2011-09-01,28.44,28.70,27.76,27.76,1494000,27.14
2011-08-31,28.58,28.99,28.13,28.47,2101800,27.84
2011-08-30,28.22,28.59,27.73,28.30,1832200,27.67
2011-08-29,27.73,28.49,27.49,28.49,1916200,27.86
2011-08-26,26.04,27.47,25.68,27.18,1876200,26.58
2011-08-25,27.75,28.30,26.32,26.42,2446000,25.83
2011-08-24,26.92,27.70,26.53,27.46,2300400,26.85
2011-08-23,25.81,27.00,25.39,27.00,2964200,26.40
2011-08-22,26.20,26.37,25.61,25.64,3476700,25.07
2011-08-19,25.19,26.81,25.19,25.50,4781400,24.93
2011-08-18,25.90,26.05,25.29,25.59,4640100,25.02
2011-08-17,27.18,27.51,26.76,27.01,3019600,26.41
2011-08-16,27.25,27.49,26.63,26.99,3136500,26.39
2011-08-15,26.97,27.76,26.88,27.68,2913700,27.07
2011-08-12,27.18,27.85,26.50,26.65,4037300,26.06
2011-08-11,24.81,27.29,24.61,26.85,4503000,26.25
2011-08-10,25.53,25.90,24.49,24.63,4867200,24.08
2011-08-09,25.09,26.33,24.11,26.30,4655300,25.72
2011-08-08,26.05,26.60,24.21,24.37,5516100,23.83
2011-08-05,27.91,28.16,26.46,27.02,4130100,26.42
2011-08-04,28.53,28.77,27.40,27.41,5285000,26.80
2011-08-03,28.00,29.13,27.83,29.06,4376300,28.42
2011-08-02,29.18,29.31,27.95,27.95,4689000,27.33
2011-08-01,29.61,29.99,28.98,29.50,3304800,28.85
2011-07-29,28.72,29.71,28.19,29.42,2729600,28.77
2011-07-28,30.50,31.45,29.24,29.30,3569100,28.65
2011-07-27,31.90,31.94,30.45,30.54,2681200,29.86
2011-07-26,31.90,32.34,31.78,32.14,1625700,31.43
2011-07-25,31.95,32.38,31.68,32.00,1355100,31.29
2011-07-22,32.54,32.58,32.09,32.43,673500,31.71
2011-07-21,31.67,32.53,31.55,32.49,2327800,31.77
2011-07-20,31.41,31.59,31.25,31.35,1277000,30.65
2011-07-19,30.90,31.27,30.73,31.15,1539400,30.46
2011-07-18,31.29,31.35,30.56,30.81,1379300,30.13
2011-07-15,31.83,31.87,31.19,31.49,1361800,30.79
2011-07-14,32.43,32.50,31.54,31.63,1634500,30.93
2011-07-13,32.13,32.81,31.85,32.34,1851200,31.62
2011-07-12,31.68,32.43,31.59,31.98,1802700,31.27
2011-07-11,32.71,32.83,31.62,31.66,1868800,30.96
2011-07-08,33.61,33.61,33.13,33.33,1633200,32.59
2011-07-07,33.56,34.32,33.51,34.22,1786600,33.46
2011-07-06,33.06,33.14,32.71,33.13,1314000,32.39
2011-07-05,33.66,33.66,33.03,33.15,1367600,32.41
2011-07-01,32.89,33.81,32.68,33.74,1797500,32.99
2011-06-30,33.03,33.29,32.74,32.76,1562900,32.03
2011-06-29,32.35,32.92,32.09,32.88,1952300,32.15
2011-06-28,31.90,32.15,31.78,31.94,1566700,31.23
2011-06-27,31.22,31.91,31.04,31.78,1602300,31.07
2011-06-24,31.75,31.93,31.17,31.25,1887100,30.56
2011-06-23,31.57,31.81,31.25,31.75,2101300,31.05
2011-06-22,32.29,32.74,32.03,32.05,2051000,31.34
2011-06-21,31.87,32.54,31.84,32.50,1941300,31.78
2011-06-20,31.63,31.98,31.37,31.71,2148100,31.01
2011-06-17,31.62,31.98,31.55,31.87,2484400,31.16
2011-06-16,31.25,31.70,31.02,31.29,1497800,30.60
2011-06-15,31.47,31.77,30.99,31.17,1672100,30.48
2011-06-14,31.46,32.05,31.46,31.78,1758100,31.07
2011-06-13,31.14,31.40,30.86,31.14,1620100,30.45
2011-06-10,31.53,31.69,30.96,31.25,1990000,30.56
2011-06-09,31.25,32.09,31.06,31.72,1853600,30.94
2011-06-08,30.95,31.46,30.95,31.18,1957100,30.41
2011-06-07,31.16,31.55,31.09,31.09,1319900,30.32
2011-06-06,31.89,32.10,30.97,31.01,2301300,30.25
2011-06-03,32.05,32.43,31.88,31.97,1445800,31.18
2011-06-02,32.87,33.13,32.28,32.45,2801300,31.65
2011-06-01,33.53,33.65,32.75,32.76,2433100,31.95
2011-05-31,33.84,34.06,33.73,33.84,2692200,33.01
2011-05-27,33.41,33.72,33.26,33.36,1170300,32.54
2011-05-26,32.93,33.48,32.79,33.33,924600,32.51
2011-05-25,33.05,33.26,32.56,33.05,1713700,32.23
2011-05-24,33.25,33.39,32.82,33.00,1014500,32.19
2011-05-23,33.10,33.26,32.84,33.05,1607100,32.23
2011-05-20,34.07,34.22,33.48,33.55,1550900,32.72
2011-05-19,34.00,34.40,33.92,34.20,1203100,33.36
2011-05-18,33.42,33.91,33.31,33.84,1355200,33.01
2011-05-17,33.62,33.73,33.00,33.41,1776800,32.59
2011-05-16,33.76,34.26,33.71,33.77,1592100,32.94
2011-05-13,34.60,34.69,33.94,33.97,1850100,33.13
2011-05-12,34.30,34.80,34.15,34.63,2021600,33.78
2011-05-11,35.04,35.18,34.46,34.65,2039200,33.80
2011-05-10,34.74,35.35,34.64,35.23,1669400,34.36
2011-05-09,34.33,34.62,34.10,34.57,1360400,33.72
2011-05-06,34.90,35.16,34.32,34.37,2092500,33.52
2011-05-05,34.28,35.04,33.91,34.46,2459000,33.61
2011-05-04,34.91,35.00,34.15,34.51,2243200,33.66
2011-05-03,35.04,36.05,34.19,35.13,5630800,34.26
2011-05-02,37.29,37.58,36.90,37.10,1408700,36.19
2011-04-29,37.27,37.43,37.13,37.15,1181400,36.23
2011-04-28,37.39,37.49,37.10,37.22,1385800,36.30
2011-04-27,37.58,37.72,37.04,37.53,1260000,36.60
2011-04-26,37.39,37.57,37.21,37.49,1900000,36.57
2011-04-25,37.48,37.82,37.09,37.21,1391900,36.29
2011-04-21,36.67,37.38,36.60,37.27,2077000,36.35
2011-04-20,36.63,37.00,36.52,36.52,1928100,35.62
2011-04-19,36.24,36.27,35.85,36.04,1627400,35.15
2011-04-18,36.12,36.40,35.85,36.07,1555200,35.18
2011-04-15,36.75,36.88,36.47,36.69,970500,35.79
2011-04-14,36.78,36.78,36.48,36.59,1177800,35.69
2011-04-13,37.03,37.22,36.57,36.81,2088500,35.90
2011-04-12,36.11,37.08,36.11,36.83,4036600,35.92
2011-04-11,36.00,36.50,35.98,36.03,933600,35.14
2011-04-08,36.30,36.50,35.93,36.01,860500,35.12
2011-04-07,36.41,36.70,36.07,36.21,1176200,35.32
2011-04-06,36.48,36.77,36.28,36.50,1506200,35.60
2011-04-05,36.70,36.78,36.19,36.34,924000,35.44
2011-04-04,36.84,37.08,36.47,36.75,1105900,35.84
2011-04-01,36.45,37.02,36.39,36.76,1731400,35.85
2011-03-31,35.81,36.13,35.41,36.09,1773500,35.20
2011-03-30,35.50,36.19,35.41,35.98,1536300,35.09
2011-03-29,35.00,35.28,34.69,35.25,720700,34.38
2011-03-28,35.10,35.42,35.00,35.01,841400,34.15
2011-03-25,35.27,35.29,34.96,35.03,770900,34.17
2011-03-24,34.70,35.24,34.53,35.22,1115200,34.35
2011-03-23,34.33,34.68,34.02,34.51,1082500,33.66
2011-03-22,34.45,34.80,34.39,34.53,1298200,33.68
2011-03-21,34.05,34.45,33.89,34.44,1959000,33.59
2011-03-18,33.90,34.03,33.43,33.50,1719900,32.67
2011-03-17,33.48,33.80,33.10,33.32,1318800,32.50
2011-03-16,33.73,33.87,32.51,32.78,2672000,31.97
2011-03-15,32.21,33.89,32.21,33.54,2265200,32.71
2011-03-14,33.93,34.31,33.35,33.51,1146500,32.68
2011-03-11,33.43,34.28,33.43,34.20,1234700,33.36
2011-03-10,34.36,34.42,33.67,33.73,1888700,32.90
2011-03-09,35.50,35.57,34.78,34.86,1637000,34.00
2011-03-08,34.97,35.96,34.82,35.50,1225000,34.62
2011-03-07,35.95,36.04,34.89,35.00,1057200,34.08
2011-03-04,36.28,36.36,35.26,35.76,1491800,34.82
2011-03-03,35.45,36.38,35.45,36.32,1160600,35.36
2011-03-02,35.19,35.34,34.73,35.06,1070500,34.14
2011-03-01,36.40,36.52,35.20,35.20,1082100,34.27
2011-02-28,36.38,36.56,35.90,36.25,1047000,35.30
2011-02-25,35.72,36.19,35.62,36.12,976600,35.17
2011-02-24,35.36,35.74,35.00,35.51,1410000,34.57
2011-02-23,36.14,36.53,35.08,35.50,1614400,34.57
2011-02-22,36.63,36.70,35.69,36.00,2691500,35.05
2011-02-18,36.65,37.29,36.65,37.24,2052000,36.26
2011-02-17,36.38,36.81,36.27,36.63,1207100,35.67
2011-02-16,36.23,36.62,36.11,36.48,970100,35.52
2011-02-15,35.88,36.38,35.74,36.10,1621900,35.15
2011-02-14,35.61,36.13,35.23,35.98,1359200,35.03
2011-02-11,34.52,35.70,34.34,35.58,1284000,34.64
2011-02-10,34.39,34.92,34.23,34.56,1486000,33.65
2011-02-09,34.68,35.01,34.31,34.58,1459200,33.67
2011-02-08,35.11,35.19,34.71,34.81,1309000,33.89
2011-02-07,34.78,35.75,34.73,35.21,1740700,34.28
2011-02-04,34.11,34.80,33.99,34.73,2940900,33.82
2011-02-03,33.53,34.11,33.41,34.11,1567600,33.21
2011-02-02,33.57,34.09,33.45,33.48,1758700,32.60
2011-02-01,33.38,33.95,33.33,33.83,2059400,32.94
2011-01-31,33.01,33.63,32.94,33.13,1537300,32.26
2011-01-28,34.00,34.41,33.05,33.20,2432500,32.33
2011-01-27,33.68,34.29,33.55,34.01,2796600,33.11
2011-01-26,33.76,34.51,33.67,33.75,4428000,32.86
2011-01-25,35.25,35.84,34.96,35.61,2740300,34.67
2011-01-24,34.42,35.59,34.10,35.37,3488000,34.44
2011-01-21,35.12,35.43,34.51,34.60,2360900,33.69
2011-01-20,34.72,35.05,34.49,34.80,2403900,33.88
2011-01-19,35.27,35.64,34.83,34.88,2465800,33.96
2011-01-18,36.06,36.10,35.50,35.99,1030000,35.04
2011-01-14,36.07,36.26,35.78,36.10,1305200,35.15
2011-01-13,35.74,36.19,35.50,36.19,1496400,35.24
2011-01-12,35.59,35.82,35.22,35.68,1811600,34.74
2011-01-11,35.44,35.79,35.08,35.21,1256600,34.28
2011-01-10,34.70,35.46,34.51,35.18,1751400,34.25
2011-01-07,35.71,35.73,34.46,34.80,2496300,33.88
2011-01-06,35.84,35.84,35.31,35.58,1570400,34.64
2011-01-05,35.64,36.31,35.26,35.55,3548000,34.61
2011-01-04,36.78,36.82,36.00,36.24,1419400,35.29
2011-01-03,36.75,37.19,36.67,36.72,1619500,35.75
