Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,35.32,35.89,35.18,35.86,6100000,35.86
2011-05-11,35.00,35.99,34.92,35.40,8700000,35.40
2011-05-10,34.10,34.86,34.01,34.75,4194200,34.75
2011-05-09,33.34,34.25,33.24,33.97,5395100,33.97
2011-05-06,33.32,33.88,33.09,33.40,4903100,33.40
2011-05-05,33.12,33.39,32.75,32.94,3500000,32.94
2011-05-04,33.41,33.58,33.00,33.22,3903300,33.22
2011-05-03,33.46,33.70,33.10,33.49,3000000,33.49
2011-05-02,33.68,33.95,33.46,33.55,3500800,33.55
2011-04-29,34.05,34.12,33.47,33.55,5228700,33.55
2011-04-28,33.64,34.14,33.64,34.02,3300000,34.02
2011-04-27,33.14,33.69,33.07,33.65,5092200,33.65
2011-04-26,33.28,33.35,32.91,33.13,7700000,33.13
2011-04-25,33.58,33.72,33.14,33.23,5236400,33.23
2011-04-21,33.69,33.76,33.38,33.48,6779600,33.48
2011-04-20,33.48,34.00,33.30,33.69,9636500,33.69
2011-04-19,33.85,34.02,33.58,33.65,4723300,33.65
2011-04-18,34.07,34.14,33.29,33.85,5449000,33.85
2011-04-15,34.41,34.73,34.24,34.51,6120900,34.51
2011-04-14,33.90,34.52,33.83,34.33,4628700,34.33
2011-04-13,34.30,34.44,33.79,34.21,5072100,34.21
2011-04-12,34.21,34.29,33.87,34.09,4631700,34.09
2011-04-11,34.20,34.71,34.19,34.38,6796900,34.38
2011-04-08,34.62,34.68,33.95,34.15,4721400,34.15
2011-04-07,34.11,34.59,34.08,34.48,5318800,34.48
2011-04-06,34.44,34.55,33.81,34.24,5304300,34.24
2011-04-05,34.20,34.42,34.06,34.18,5494500,34.18
2011-04-04,34.26,34.58,34.23,34.37,5498500,34.37
2011-04-01,33.53,34.64,33.34,34.16,10489700,34.16
2011-03-31,32.88,33.30,32.80,33.16,7720000,33.16
2011-03-30,32.79,33.06,32.72,32.95,7082600,32.95
2011-03-29,32.45,32.88,32.27,32.62,8032300,32.62
2011-03-28,32.81,32.81,32.33,32.43,5639400,32.43
2011-03-25,32.81,32.92,32.49,32.64,8997300,32.64
2011-03-24,31.73,32.71,31.73,32.59,11754200,32.59
2011-03-23,32.61,32.72,30.76,31.68,17689600,31.68
2011-03-22,32.34,33.04,32.28,32.88,11264800,32.88
2011-03-21,32.31,32.85,32.11,32.34,5670300,32.34
2011-03-18,32.11,32.40,31.93,31.99,6921600,31.99
2011-03-17,32.57,32.57,31.53,31.84,9127200,31.84
2011-03-16,32.68,32.80,31.79,32.09,8168600,32.09
2011-03-15,32.45,33.24,32.16,33.04,6682500,33.04
2011-03-14,34.22,34.45,33.52,34.08,5577100,34.08
2011-03-11,34.70,34.87,33.96,34.61,5058900,34.61
2011-03-10,34.68,35.16,34.15,34.86,5265900,34.86
2011-03-09,35.17,35.63,35.02,35.13,3435800,35.13
2011-03-08,34.80,35.66,34.44,35.29,3783800,35.29
2011-03-07,35.45,35.60,34.25,34.72,5003600,34.72
2011-03-04,34.94,35.50,34.70,35.27,4005900,35.27
2011-03-03,34.82,35.35,34.80,35.05,3148200,35.05
2011-03-02,33.94,34.82,33.91,34.48,4562000,34.48
2011-03-01,34.73,34.79,33.67,33.97,5908400,33.97
2011-02-28,34.68,35.00,34.16,34.50,4936900,34.50
2011-02-25,34.15,34.94,34.14,34.63,5620300,34.63
2011-02-24,33.35,33.63,32.94,33.45,3965500,33.45
2011-02-23,33.70,33.74,32.93,33.38,4734100,33.38
2011-02-22,34.93,35.13,33.72,33.74,6549600,33.74
2011-02-18,35.10,35.84,35.00,35.39,6779700,35.39
2011-02-17,34.48,35.10,34.42,34.98,4395700,34.98
2011-02-16,34.00,35.18,33.90,34.69,7727900,34.69
2011-02-15,33.68,34.00,33.47,33.94,3145600,33.94
2011-02-14,33.70,34.00,33.61,33.86,2746300,33.86
2011-02-11,33.42,33.68,33.10,33.67,3113400,33.67
2011-02-10,32.86,33.57,32.76,33.57,4010800,33.57
2011-02-09,33.47,33.49,32.72,33.01,4327600,33.01
2011-02-08,33.63,33.65,33.20,33.57,2074900,33.57
2011-02-07,33.48,33.69,33.35,33.56,3679400,33.56
2011-02-04,33.57,33.72,33.17,33.36,6534800,33.36
2011-02-03,33.27,33.60,32.98,33.53,3043800,33.53
2011-02-02,33.29,33.99,33.29,33.43,3046100,33.43
2011-02-01,33.25,33.86,33.22,33.51,4738000,33.51
2011-01-31,32.60,33.13,32.57,33.05,5390600,33.05
2011-01-28,33.93,33.99,32.34,32.49,6506700,32.49
2011-01-27,33.48,34.00,33.44,33.85,4679400,33.85
2011-01-26,33.36,33.89,33.34,33.52,5913500,33.52
2011-01-25,32.98,33.71,32.98,33.56,8191400,33.56
2011-01-24,33.36,34.13,33.28,34.03,7387900,34.03
2011-01-21,33.79,33.92,33.19,33.27,5714800,33.27
2011-01-20,33.66,33.75,32.68,33.49,8531800,33.49
2011-01-19,34.12,34.25,33.64,33.91,5899200,33.91
2011-01-18,33.55,34.30,33.54,34.18,5722100,34.18
2011-01-14,33.41,33.92,33.32,33.79,5767300,33.79
2011-01-13,33.58,33.72,33.07,33.38,7594800,33.38
2011-01-12,33.14,33.74,33.06,33.57,7319100,33.57
2011-01-11,33.13,33.26,32.66,32.98,7110600,32.98
2011-01-10,32.30,33.10,31.95,32.96,10377900,32.96
2011-01-07,32.18,32.22,31.50,32.04,6828500,32.04
2011-01-06,32.13,32.29,31.88,32.27,6230900,32.27
2011-01-05,31.48,32.24,31.42,32.22,7143500,32.22
2011-01-04,31.28,31.65,31.18,31.51,8038100,31.51
2011-01-03,30.83,31.48,30.79,31.29,6245500,31.29
