Date,Open,High,Low,Close,Volume,Adj Close
2011-01-25,6.88,6.98,6.83,6.90,23638300,6.60
2011-01-24,7.03,7.05,6.85,6.91,18623800,6.61
2011-01-21,6.97,7.09,6.95,7.02,19156400,6.72
2011-01-20,6.83,6.93,6.66,6.85,35920300,6.55
2011-01-19,7.12,7.21,6.95,7.00,35861900,6.70
2011-01-18,7.24,7.29,7.16,7.19,15225500,6.88
2011-01-14,7.10,7.30,7.10,7.25,22712700,6.94
2011-01-13,7.21,7.23,7.06,7.12,24320100,6.81
2011-01-12,7.24,7.30,7.18,7.22,20455700,6.91
2011-01-11,7.26,7.34,7.11,7.12,22115500,6.81
2011-01-10,7.05,7.25,7.01,7.20,26212500,6.89
2011-01-07,7.22,7.23,6.97,7.09,29418500,6.78
2011-01-06,7.26,7.32,7.10,7.15,24483300,6.84
2011-01-05,7.11,7.24,7.07,7.18,27155900,6.87
2011-01-04,7.26,7.26,6.99,7.19,33345300,6.88
2011-01-03,6.96,7.12,6.96,7.11,23817500,6.80
2010-12-31,6.87,6.93,6.86,6.87,7805200,6.57
2010-12-30,6.96,6.96,6.85,6.89,7763200,6.59
2010-12-29,6.98,6.98,6.89,6.96,14410000,6.66
2010-12-28,6.97,7.00,6.95,6.96,11671600,6.66
2010-12-27,6.85,6.97,6.80,6.96,16869700,6.66
2010-12-23,6.85,6.89,6.71,6.88,28012200,6.58
2010-12-22,6.82,6.89,6.75,6.85,52057400,6.55
2010-12-21,6.60,6.77,6.53,6.70,34433400,6.41
2010-12-20,6.40,6.57,6.39,6.53,42711800,6.25
2010-12-17,6.39,6.40,6.23,6.23,35637900,5.96
2010-12-16,6.35,6.36,6.20,6.25,40036000,5.98
2010-12-15,6.37,6.47,6.26,6.27,53046800,5.99
2010-12-14,6.58,6.61,6.25,6.30,161746100,6.02
2010-12-13,6.51,6.72,6.38,6.66,74638200,6.36
2010-12-10,6.74,6.86,6.64,6.84,15283700,6.53
2010-12-09,6.55,6.76,6.55,6.72,22278000,6.42
2010-12-08,6.39,6.62,6.37,6.49,17825800,6.20
2010-12-07,6.52,6.59,6.34,6.41,15059700,6.12
2010-12-06,6.36,6.50,6.23,6.46,16941700,6.17
2010-12-03,6.15,6.42,6.09,6.41,17137600,6.12
2010-12-02,6.05,6.31,6.04,6.25,24356100,5.97
2010-12-01,5.98,6.03,5.90,6.03,16067900,5.76
2010-11-30,5.72,5.90,5.68,5.84,12972300,5.58
2010-11-29,5.54,5.81,5.53,5.79,15097500,5.53
2010-11-26,5.55,5.63,5.55,5.55,2175000,5.30
2010-11-24,5.70,5.70,5.55,5.62,7774700,5.37
2010-11-23,5.65,5.72,5.56,5.57,11210600,5.32
2010-11-22,5.68,5.76,5.66,5.74,7769000,5.48
2010-11-19,5.68,5.77,5.67,5.72,6310500,5.46
2010-11-18,5.79,5.94,5.72,5.76,12749000,5.50
2010-11-17,5.77,5.81,5.67,5.68,7691400,5.43
2010-11-16,5.89,5.92,5.70,5.78,12529900,5.52
2010-11-15,5.97,6.01,5.91,5.94,8817700,5.67
2010-11-12,6.08,6.13,5.90,5.90,11854600,5.64
2010-11-11,6.05,6.23,6.02,6.16,15817600,5.88
2010-11-10,5.94,6.12,5.83,6.11,14085700,5.84
2010-11-09,5.97,6.08,5.85,5.85,14111400,5.59
2010-11-08,5.93,6.03,5.91,5.96,12013200,5.69
2010-11-05,5.80,6.10,5.76,5.94,19343100,5.67
2010-11-04,5.69,5.92,5.65,5.87,21447200,5.61
2010-11-03,5.56,5.64,5.53,5.64,9912200,5.39
2010-11-02,5.62,5.64,5.51,5.56,15711000,5.31
2010-11-01,5.66,5.68,5.50,5.60,15263200,5.35
2010-10-29,5.64,5.68,5.60,5.66,8625400,5.41
2010-10-28,5.74,5.74,5.62,5.66,8836900,5.41
2010-10-27,5.57,5.71,5.57,5.70,10891400,5.44
2010-10-26,5.61,5.65,5.53,5.62,14718200,5.37
2010-10-25,5.75,5.76,5.64,5.65,14655200,5.40
2010-10-22,5.66,5.76,5.65,5.69,14831900,5.44
2010-10-21,5.80,5.88,5.62,5.62,37946100,5.37
2010-10-20,5.70,5.71,5.43,5.60,27209900,5.35
2010-10-19,5.68,5.86,5.63,5.73,16961000,5.47
2010-10-18,5.67,5.77,5.61,5.74,8987200,5.48
2010-10-15,5.79,5.79,5.54,5.69,21973400,5.44
2010-10-14,5.83,5.84,5.65,5.73,20604100,5.47
2010-10-13,6.00,6.05,5.88,5.88,14289900,5.62
2010-10-12,5.78,5.96,5.75,5.94,8221500,5.67
2010-10-11,5.86,5.90,5.79,5.82,8717300,5.56
2010-10-08,5.90,5.94,5.80,5.86,7599700,5.60
2010-10-07,5.95,5.96,5.82,5.90,10269600,5.64
2010-10-06,5.97,6.03,5.87,5.89,12453300,5.63
2010-10-05,5.75,5.98,5.74,5.94,20134400,5.67
2010-10-04,5.70,5.82,5.69,5.70,11350400,5.44
2010-10-01,5.73,5.81,5.66,5.71,11581400,5.45
2010-09-30,5.67,5.82,5.65,5.69,9614600,5.44
2010-09-29,5.69,5.74,5.62,5.64,10832200,5.39
2010-09-28,5.76,5.79,5.59,5.72,15220400,5.46
2010-09-27,5.89,5.89,5.71,5.74,9814700,5.48
2010-09-24,5.75,5.85,5.73,5.84,11225500,5.58
2010-09-23,5.70,5.86,5.61,5.63,13092400,5.38
2010-09-22,5.90,5.95,5.75,5.78,12855800,5.52
2010-09-21,6.01,6.06,5.89,5.92,15099800,5.66
2010-09-20,5.85,6.05,5.82,6.00,20366400,5.73
2010-09-17,5.97,5.98,5.80,5.80,12751500,5.54
2010-09-16,6.02,6.09,5.79,5.89,34740400,5.63
2010-09-15,5.98,6.13,5.94,6.07,13766300,5.80
2010-09-14,6.06,6.15,5.97,6.07,13017800,5.79
2010-09-13,6.06,6.13,6.00,6.08,16229100,5.80
2010-09-10,5.86,5.98,5.83,5.85,11190500,5.58
2010-09-09,5.87,5.98,5.77,5.86,18302400,5.59
2010-09-08,5.65,5.84,5.60,5.77,20518400,5.50
2010-09-07,5.63,5.65,5.46,5.48,10282200,5.23
2010-09-03,5.83,5.84,5.61,5.72,10087400,5.46
2010-09-02,5.50,5.68,5.45,5.68,12620000,5.42
2010-09-01,5.43,5.52,5.36,5.47,13098100,5.22
2010-08-31,5.21,5.40,5.21,5.30,11586800,5.05
2010-08-30,5.41,5.42,5.21,5.24,10033700,5.00
2010-08-27,5.24,5.46,5.21,5.44,13479100,5.19
2010-08-26,5.24,5.34,5.18,5.18,10933000,4.94
2010-08-25,5.11,5.20,5.04,5.19,14750400,4.95
2010-08-24,5.18,5.27,5.14,5.20,16991700,4.96
2010-08-23,5.43,5.47,5.31,5.37,16993900,5.12
2010-08-20,5.38,5.44,5.27,5.39,11129700,5.14
2010-08-19,5.48,5.56,5.36,5.39,13762500,5.14
2010-08-18,5.53,5.61,5.43,5.50,12591300,5.25
2010-08-17,5.64,5.67,5.50,5.51,11775800,5.25
2010-08-16,5.63,5.69,5.50,5.55,12644700,5.29
2010-08-13,5.65,5.74,5.62,5.66,9625600,5.40
2010-08-12,5.69,5.74,5.62,5.65,14959100,5.39
2010-08-11,5.98,6.05,5.74,5.74,20166500,5.47
2010-08-10,6.24,6.29,6.08,6.12,16218400,5.84
2010-08-09,6.27,6.35,6.18,6.33,13908500,6.04
2010-08-06,6.20,6.27,6.10,6.25,10801100,5.96
2010-08-05,6.20,6.29,6.16,6.28,8914700,5.99
2010-08-04,6.33,6.38,6.23,6.28,8707300,5.99
2010-08-03,6.30,6.40,6.26,6.28,11340300,5.99
2010-08-02,6.18,6.34,6.15,6.29,21543700,6.00
2010-07-30,5.95,6.14,5.91,6.06,12296200,5.78
2010-07-29,6.22,6.30,6.04,6.06,14894700,5.78
2010-07-28,6.31,6.36,6.12,6.19,11909500,5.90
2010-07-27,6.32,6.45,6.15,6.36,21655900,6.07
2010-07-26,6.05,6.35,5.98,6.31,17988500,6.02
2010-07-23,5.84,6.06,5.75,6.06,21301000,5.78
2010-07-22,5.90,5.97,5.79,5.85,20907600,5.58
2010-07-21,5.92,6.05,5.65,5.67,23191900,5.41
2010-07-20,5.57,5.83,5.51,5.82,19932600,5.55
2010-07-19,5.78,5.86,5.57,5.77,15870400,5.50
2010-07-16,6.09,6.11,5.70,5.73,21951700,5.46
2010-07-15,6.05,6.19,5.91,6.13,15875300,5.85
2010-07-14,6.15,6.17,5.94,6.04,15680900,5.76
2010-07-13,6.02,6.19,6.02,6.16,13404100,5.87
