Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,84.92,86.05,84.38,85.86,508000,84.89
2011-03-07,86.43,86.51,83.91,84.87,838100,83.91
2011-03-04,87.23,87.41,85.59,85.95,945200,84.98
2011-03-03,85.19,87.68,85.19,87.49,692800,86.50
2011-03-02,83.10,84.98,83.02,84.71,586100,83.75
2011-03-01,84.73,85.00,83.06,83.23,713700,82.29
2011-02-28,83.67,84.32,83.40,84.13,548600,83.18
2011-02-25,82.69,83.45,82.34,83.21,530200,82.27
2011-02-24,83.14,83.28,81.79,82.23,668300,81.30
2011-02-23,83.58,83.88,82.34,82.94,945300,82.00
2011-02-22,84.20,84.73,83.15,83.49,749700,82.55
2011-02-18,84.77,85.36,84.50,85.29,557900,84.33
2011-02-17,84.80,84.92,84.45,84.59,592600,83.64
2011-02-16,84.73,85.21,84.37,85.02,614200,84.06
2011-02-15,84.29,84.75,83.92,84.47,608800,83.52
2011-02-14,83.82,84.86,83.60,84.78,685200,83.82
2011-02-11,82.61,84.18,82.41,83.74,697900,82.79
2011-02-10,81.55,83.17,81.55,83.09,492900,82.15
2011-02-09,81.71,82.30,81.45,82.16,500600,81.23
2011-02-08,80.83,82.11,80.80,82.11,754500,81.18
2011-02-07,80.05,80.83,80.01,80.70,504700,79.79
2011-02-04,79.00,80.23,79.00,79.98,443500,79.08
2011-02-03,79.07,79.30,78.50,79.11,481900,78.22
2011-02-02,78.67,79.32,78.52,79.09,538100,78.20
2011-02-01,78.34,79.02,77.42,78.91,680400,78.02
2011-01-31,78.12,79.90,77.26,77.69,1346200,76.81
2011-01-28,76.67,77.34,74.85,75.69,769600,74.84
2011-01-27,75.92,76.90,75.74,76.66,548800,75.79
2011-01-26,75.11,76.21,75.01,75.99,803900,75.13
2011-01-25,74.47,75.00,73.88,74.93,504600,74.08
2011-01-24,73.86,74.85,73.67,74.76,445400,73.92
2011-01-21,74.24,74.83,73.81,73.92,447400,73.09
2011-01-20,73.98,74.11,73.34,73.56,648200,72.73
2011-01-19,75.56,75.82,73.79,74.05,1197900,73.21
2011-01-18,75.41,75.99,75.20,75.67,653100,74.82
2011-01-14,75.14,75.53,74.90,75.37,602700,74.52
2011-01-13,75.38,75.64,74.92,75.25,400500,74.40
2011-01-12,76.14,76.19,75.24,75.40,491100,74.55
2011-01-11,75.36,76.08,75.03,75.58,356600,74.73
2011-01-10,73.83,75.20,72.37,75.07,799100,74.22
2011-01-07,75.71,76.02,73.71,74.87,870900,74.03
2011-01-06,76.24,76.27,75.39,75.63,466800,74.78
2011-01-05,75.61,76.48,75.49,76.25,383600,75.39
2011-01-04,77.40,77.40,75.07,75.94,698800,74.97
2011-01-03,77.12,78.11,76.98,77.06,464700,76.08
