Date,Open,High,Low,Close,Volume,Adj Close
2011-09-14,38.00,39.07,37.46,38.71,4715200,37.27
2011-09-13,36.50,37.82,36.41,37.71,3867100,36.30
2011-09-12,34.98,36.41,34.98,36.41,3561000,35.05
2011-09-09,35.19,36.34,34.86,35.46,3454800,34.14
2011-09-08,35.67,36.47,34.96,35.37,2855800,34.05
2011-09-07,34.73,36.01,34.36,35.78,2368500,34.45
2011-09-06,33.32,34.32,33.20,34.25,2915500,32.97
2011-09-02,35.46,35.77,34.73,34.82,2386300,33.52
2011-09-01,36.84,36.91,36.03,36.07,2819400,34.73
2011-08-31,36.93,37.72,36.35,36.68,3560300,35.31
2011-08-30,36.62,36.90,36.00,36.64,2077400,35.27
2011-08-29,35.90,36.89,35.81,36.88,1640700,35.51
2011-08-26,34.57,35.50,33.96,35.47,2492500,34.15
2011-08-25,35.28,35.68,34.25,34.48,2978900,33.20
2011-08-24,35.35,35.78,34.68,35.48,1857300,34.16
2011-08-23,34.08,35.49,33.79,35.49,2224800,34.17
2011-08-22,34.31,34.55,33.58,33.82,2580800,32.56
2011-08-19,33.99,35.00,33.60,33.67,2240400,32.42
2011-08-18,35.13,35.27,33.99,34.21,2885700,32.94
2011-08-17,36.34,37.10,35.86,36.19,2556200,34.84
2011-08-16,36.67,36.89,35.70,36.29,3049000,34.94
2011-08-15,36.11,37.05,35.90,36.97,2186100,35.59
2011-08-12,36.24,36.53,35.27,35.93,4181100,34.59
2011-08-11,35.23,36.59,34.92,36.07,6281800,34.73
2011-08-10,35.83,36.33,34.74,35.36,6325600,33.71
2011-08-09,34.86,36.25,34.35,36.19,8725700,34.50
2011-08-08,35.59,36.09,33.95,34.23,6950400,32.63
2011-08-05,37.43,38.11,35.18,36.20,5492600,34.51
2011-08-04,38.42,38.53,36.62,36.66,4502000,34.94
2011-08-03,38.55,39.14,37.64,39.08,4215100,37.25
2011-08-02,39.37,39.67,38.22,38.36,4409900,36.56
2011-08-01,39.84,40.34,39.21,39.92,3509700,38.05
2011-07-29,40.23,41.71,39.45,39.82,4533100,37.96
2011-07-28,41.61,42.95,40.90,41.71,3418300,39.76
2011-07-27,43.30,43.42,41.62,41.77,3083000,39.82
2011-07-26,44.06,44.60,43.67,43.71,2117900,41.66
2011-07-25,43.45,44.21,43.33,44.04,2396300,41.98
2011-07-22,42.97,44.41,42.94,44.11,2122200,42.05
2011-07-21,42.40,43.22,41.88,42.99,2455400,40.98
2011-07-20,42.29,42.86,42.28,42.40,2977900,40.42
2011-07-19,40.89,42.47,40.89,42.44,2998700,40.45
2011-07-18,40.64,40.87,39.92,40.53,2174100,38.63
2011-07-15,41.34,41.35,40.29,40.95,2453100,39.03
2011-07-14,41.80,42.45,40.59,40.75,3148500,38.84
2011-07-13,41.54,42.31,41.11,41.63,3600700,39.68
2011-07-12,41.38,42.73,40.60,41.31,7990500,39.38
2011-07-11,42.49,43.81,42.03,42.29,5193100,40.31
2011-07-08,42.01,42.43,41.62,42.25,3107000,40.27
2011-07-07,40.35,42.95,40.35,42.53,5837300,40.54
2011-07-06,40.35,40.35,39.49,39.74,2383900,37.88
2011-07-05,41.24,41.36,40.40,40.61,2493900,38.71
2011-07-01,40.53,41.63,40.21,41.45,1739300,39.51
2011-06-30,39.92,40.72,39.77,40.48,1729400,38.59
2011-06-29,40.22,40.53,39.66,39.74,1634900,37.88
2011-06-28,39.87,40.15,39.50,40.14,1257000,38.26
2011-06-27,38.93,40.03,38.60,39.80,1847700,37.94
2011-06-24,39.49,39.93,38.64,39.03,4669400,37.20
2011-06-23,38.29,39.52,38.03,39.46,2435200,37.61
2011-06-22,38.86,39.32,38.69,38.85,1371900,37.03
2011-06-21,38.29,39.19,37.86,38.97,2161200,37.15
2011-06-20,37.87,38.41,37.85,38.18,1843600,36.39
2011-06-17,38.93,38.97,37.96,38.10,3097900,36.32
2011-06-16,39.70,39.74,38.19,38.39,3061100,36.59
2011-06-15,40.07,40.24,39.44,39.55,2182500,37.70
2011-06-14,40.13,40.77,40.02,40.62,2027400,38.72
2011-06-13,39.66,40.36,39.56,39.66,1458200,37.80
2011-06-10,40.64,40.68,39.56,39.95,2230700,38.08
2011-06-09,40.52,41.22,40.19,40.87,1853300,38.96
2011-06-08,40.95,41.04,40.21,40.35,1622200,38.46
2011-06-07,40.69,41.59,40.69,41.12,1974700,39.20
2011-06-06,40.70,40.97,40.47,40.56,1384300,38.66
2011-06-03,41.16,41.44,40.67,40.72,2000900,38.81
2011-06-02,41.58,42.32,41.48,41.72,1542500,39.77
2011-06-01,42.85,43.43,41.23,41.36,3899200,39.42
2011-05-31,42.04,43.14,42.03,43.10,2655600,41.08
2011-05-27,41.28,41.95,41.25,41.62,1371400,39.67
2011-05-26,40.92,41.51,40.66,41.34,1930800,39.41
2011-05-25,41.08,41.35,40.15,41.08,2371400,39.16
2011-05-24,40.91,41.05,40.50,40.59,1478400,38.69
2011-05-23,40.43,40.96,40.13,40.70,2708600,38.80
2011-05-20,41.10,41.44,40.57,41.20,2492200,39.27
2011-05-19,41.55,42.83,40.20,41.21,4365500,39.28
2011-05-18,42.63,43.09,42.42,42.83,2267700,40.83
2011-05-17,43.33,43.35,41.67,42.59,2972300,40.60
2011-05-16,44.32,44.87,43.35,43.48,2039600,41.45
2011-05-13,44.85,45.06,44.23,44.43,2111800,42.35
2011-05-12,43.96,45.13,43.57,44.89,2627400,42.79
2011-05-11,44.63,44.98,43.85,44.30,2300000,41.99
2011-05-10,45.22,45.42,44.71,45.01,1549300,42.66
2011-05-09,45.00,45.25,44.51,45.01,1594200,42.66
2011-05-06,45.18,46.18,44.72,44.96,2784400,42.61
2011-05-05,43.47,45.51,43.06,44.52,3600000,42.20
2011-05-04,44.18,44.79,42.54,43.83,3272300,41.54
2011-05-03,43.73,44.06,42.66,43.05,2300000,40.80
2011-05-02,44.06,44.31,43.25,43.68,3060200,41.40
2011-04-29,43.52,44.94,43.30,43.90,5625000,41.61
2011-04-28,43.69,43.77,42.34,43.36,3200000,41.10
2011-04-27,44.11,44.46,43.71,44.07,1678800,41.77
2011-04-26,42.59,43.98,42.57,43.95,2300000,41.66
2011-04-25,42.59,43.03,42.27,42.66,1857500,40.43
2011-04-21,44.21,44.34,42.43,42.60,3830700,40.38
2011-04-20,44.04,44.68,43.81,44.63,3316800,42.30
2011-04-19,41.55,42.10,41.46,41.78,2002200,39.60
2011-04-18,42.11,42.41,41.38,41.58,2711900,39.41
2011-04-15,42.55,42.99,41.95,42.80,2188900,40.57
2011-04-14,41.99,42.66,41.60,42.48,2303200,40.26
2011-04-13,42.54,42.72,41.90,42.41,3178300,40.20
2011-04-12,43.20,43.20,42.09,42.36,2265800,40.15
2011-04-11,43.73,43.88,42.95,43.42,2408900,41.15
2011-04-08,44.35,44.48,43.28,43.70,2045600,41.42
2011-04-07,45.80,45.89,43.66,44.06,3952500,41.76
2011-04-06,46.37,46.61,45.48,46.17,2133100,43.76
2011-04-05,46.67,47.06,45.97,46.16,2531600,43.75
2011-04-04,47.12,47.18,46.05,46.43,1873200,44.01
2011-04-01,47.38,47.76,46.57,46.80,2597500,44.36
2011-03-31,47.64,47.81,46.67,47.32,2154100,44.85
2011-03-30,47.91,48.09,47.13,47.62,1840600,45.14
2011-03-29,47.09,47.71,46.64,47.54,1604300,45.06
2011-03-28,47.09,47.78,46.76,47.30,1424400,44.83
2011-03-25,47.40,47.82,46.84,46.86,2009500,44.42
2011-03-24,46.58,47.47,46.01,47.19,2265000,44.73
2011-03-23,45.35,46.30,44.95,46.12,2092500,43.71
2011-03-22,46.01,46.01,45.15,45.56,1497200,43.18
2011-03-21,45.47,46.38,45.38,45.96,1903600,43.56
2011-03-18,45.57,45.75,44.52,44.78,2964500,42.44
2011-03-17,45.29,46.21,44.91,45.15,2534200,42.79
2011-03-16,45.29,46.00,44.11,44.39,2690600,42.07
2011-03-15,44.72,46.00,44.04,45.58,3141400,43.20
2011-03-14,45.60,46.13,45.20,45.85,1465500,43.46
2011-03-11,45.46,46.48,45.21,46.13,1768900,43.72
2011-03-10,46.68,46.74,45.36,45.77,4146400,43.38
2011-03-09,49.55,49.60,47.27,47.50,2818900,45.02
2011-03-08,49.32,50.34,48.52,49.79,2043500,47.19
2011-03-07,51.25,51.30,48.37,49.25,3821100,46.68
2011-03-04,50.94,51.35,50.35,51.21,2345800,48.54
2011-03-03,50.21,51.83,49.96,51.15,4605200,48.48
2011-03-02,47.98,49.93,47.92,49.68,3001900,47.09
2011-03-01,49.00,49.26,47.81,47.95,2614700,45.45
2011-02-28,49.10,49.47,48.06,48.82,1983300,46.27
2011-02-25,48.05,49.04,47.78,48.96,1991700,46.41
2011-02-24,47.18,48.00,46.80,47.78,1531100,45.29
2011-02-23,47.37,47.94,46.37,47.11,2168200,44.65
2011-02-22,49.00,49.10,47.39,47.57,2397200,45.09
2011-02-18,49.73,49.98,49.04,49.89,2650300,47.29
2011-02-17,48.68,49.80,48.50,49.53,3010200,46.95
2011-02-16,48.78,48.95,48.33,48.82,2266500,46.04
2011-02-15,48.00,48.39,47.75,48.24,2472900,45.49
2011-02-14,47.13,48.43,47.06,48.18,2833100,45.43
2011-02-11,46.07,46.96,45.94,46.93,2614600,44.25
2011-02-10,45.76,46.25,45.09,46.17,2932400,43.54
2011-02-09,46.05,46.23,45.61,46.18,2187800,43.55
2011-02-08,46.10,46.20,45.37,46.20,2397700,43.57
2011-02-07,45.66,46.48,45.61,46.16,3432200,43.53
2011-02-04,44.90,45.93,44.71,45.63,1956500,43.03
2011-02-03,44.98,45.16,44.26,44.89,1234400,42.33
2011-02-02,44.73,45.43,44.63,45.16,2119200,42.58
2011-02-01,44.29,45.28,44.29,45.09,2979600,42.52
2011-01-31,43.55,44.36,43.01,44.08,2804000,41.57
2011-01-28,45.26,45.99,43.02,43.69,4161600,41.20
2011-01-27,44.45,45.00,44.36,44.68,2624400,42.13
2011-01-26,43.66,44.62,43.25,44.53,3799700,41.99
2011-01-25,42.96,43.75,42.72,43.67,4498900,41.18
2011-01-24,42.16,43.38,41.97,43.11,4527000,40.65
2011-01-21,42.23,42.45,41.72,41.83,1861300,39.44
2011-01-20,41.66,42.88,40.88,42.13,3222600,39.73
2011-01-19,42.34,42.34,41.48,41.61,2266200,39.24
2011-01-18,42.30,42.95,41.98,42.37,3104600,39.95
2011-01-14,41.84,42.75,41.28,42.11,7352000,39.71
2011-01-13,39.58,40.12,39.26,39.75,3507900,37.48
2011-01-12,38.89,39.07,38.63,38.99,1519100,36.77
2011-01-11,38.73,38.95,38.46,38.56,1694700,36.36
2011-01-10,37.49,38.69,37.34,38.65,2372500,36.45
2011-01-07,38.05,38.09,36.90,37.69,1972800,35.54
2011-01-06,37.92,38.55,37.83,38.20,1725000,36.02
2011-01-05,38.14,38.20,37.46,37.90,3168900,35.74
2011-01-04,38.70,39.00,38.26,38.48,1712600,36.29
2011-01-03,38.58,39.40,38.06,38.75,2017500,36.54
