Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,70.66,71.14,69.64,70.84,2015000,70.84
2011-11-03,71.12,71.43,69.08,71.23,4767100,71.23
2011-11-02,68.14,70.93,67.77,69.92,6425900,69.92
2011-11-01,71.72,71.97,70.50,70.92,3003600,70.92
2011-10-31,74.58,74.70,72.33,72.75,3919000,72.75
2011-10-28,76.23,76.86,75.08,75.67,2235600,75.67
2011-10-27,74.29,77.44,73.64,76.57,4122300,76.57
2011-10-26,71.55,71.75,68.84,71.09,2583800,71.09
2011-10-25,71.32,71.53,69.92,70.13,1725400,70.13
2011-10-24,70.41,72.03,70.22,71.44,2200400,71.44
2011-10-21,70.05,70.55,69.54,70.22,2970600,70.22
2011-10-20,68.99,69.95,67.77,69.36,3118100,69.36
2011-10-19,71.19,71.78,69.99,70.31,1920100,70.31
2011-10-18,71.27,72.20,69.65,71.53,2862200,71.53
2011-10-17,72.24,72.40,70.63,71.34,2052700,71.34
2011-10-14,71.91,72.73,71.51,72.22,2165700,72.22
2011-10-13,71.02,71.33,70.08,71.02,2450100,71.02
2011-10-12,69.57,73.45,69.57,71.26,6271400,71.26
2011-10-11,67.39,68.19,66.48,67.48,3223800,67.48
2011-10-10,66.84,68.10,66.47,67.87,2280600,67.87
2011-10-07,66.00,66.62,64.97,65.62,2486500,65.62
2011-10-06,63.55,65.96,62.81,65.96,2523700,65.96
2011-10-05,62.90,64.02,62.17,63.77,2561800,63.77
2011-10-04,60.43,62.98,59.95,62.88,4241300,62.88
2011-10-03,62.30,63.50,60.84,61.35,3974300,61.35
2011-09-30,64.23,65.25,62.67,62.70,3631600,62.70
2011-09-29,66.20,66.88,63.87,65.05,2903600,65.05
2011-09-28,66.75,67.21,64.85,65.05,3269100,65.05
2011-09-27,65.32,68.52,65.01,66.52,4177800,66.52
2011-09-26,62.79,64.15,61.58,64.05,2689600,64.05
2011-09-23,60.46,63.04,60.00,62.54,2883700,62.54
2011-09-22,60.84,61.57,59.83,60.88,3807800,60.88
2011-09-21,64.14,65.29,62.81,62.85,2601100,62.85
2011-09-20,64.49,65.71,63.84,64.01,2674900,64.01
2011-09-19,64.19,64.56,63.41,64.04,2904400,64.04
2011-09-16,65.28,65.78,64.37,65.24,2463500,65.24
2011-09-15,64.61,65.30,64.17,65.11,3410400,65.11
2011-09-14,62.41,64.66,62.25,63.93,5647900,63.93
2011-09-13,61.82,62.12,60.98,61.96,3238900,61.96
2011-09-12,59.83,61.52,59.63,61.50,3829200,61.50
2011-09-09,61.27,62.16,60.36,60.79,4363800,60.79
2011-09-08,63.86,64.48,61.27,62.02,3785000,62.02
2011-09-07,61.50,64.25,61.11,64.23,5305800,64.23
2011-09-06,59.29,60.46,58.15,60.37,3328500,60.37
2011-09-02,61.89,62.48,60.90,61.10,2410200,61.10
2011-09-01,64.47,64.79,62.85,63.11,3735500,63.11
2011-08-31,62.89,63.78,62.85,63.45,2997000,63.45
2011-08-30,62.73,63.23,61.75,62.80,2302500,62.80
2011-08-29,61.65,63.06,61.22,63.06,2544500,63.06
2011-08-26,59.02,61.35,58.11,60.84,4243000,60.84
2011-08-25,60.27,61.19,58.46,59.20,3711800,59.20
2011-08-24,59.42,61.00,58.80,60.42,3925100,60.42
2011-08-23,56.61,59.77,56.38,59.72,3930300,59.72
2011-08-22,56.57,58.57,56.00,56.47,6073800,56.47
2011-08-19,53.60,57.21,53.54,55.01,7924300,55.01
2011-08-18,60.03,60.36,53.93,54.46,10181000,54.46
2011-08-17,62.96,63.28,61.62,62.31,3257000,62.31
2011-08-16,63.23,63.38,61.62,62.73,4438400,62.73
2011-08-15,64.31,64.91,62.68,63.93,3678900,63.93
2011-08-12,63.27,64.93,62.10,64.60,3254400,64.60
2011-08-11,61.07,63.64,61.07,62.99,4995300,62.99
2011-08-10,63.42,63.99,60.56,60.83,5267800,60.83
2011-08-09,62.95,64.87,59.70,64.86,6427000,64.86
2011-08-08,65.57,66.97,61.55,61.58,5875400,61.58
2011-08-05,69.35,70.10,65.90,67.94,5335500,67.94
2011-08-04,71.39,71.89,68.74,68.79,4433300,68.79
2011-08-03,70.77,73.07,70.77,72.71,4362600,72.71
2011-08-02,72.71,74.49,70.29,70.37,6523600,70.37
2011-08-01,70.50,71.65,69.47,70.70,4020700,70.70
2011-07-29,69.01,70.10,68.38,69.87,2926800,69.87
2011-07-28,69.93,70.76,69.50,69.77,2441500,69.77
2011-07-27,73.10,73.18,69.22,69.88,3529100,69.88
2011-07-26,74.32,74.37,73.09,73.72,2123800,73.72
2011-07-25,73.09,74.53,73.01,74.32,1771200,74.32
2011-07-22,73.57,74.16,73.22,73.77,1323200,73.77
2011-07-21,73.33,74.35,72.83,73.45,1920600,73.45
2011-07-20,74.26,74.37,72.96,73.04,1671900,73.04
2011-07-19,73.22,74.62,73.20,74.46,1580900,74.46
2011-07-18,73.70,73.71,71.98,72.36,1589600,72.36
2011-07-15,73.56,74.16,73.11,74.06,2267400,74.06
2011-07-14,74.62,75.57,72.81,72.98,2222000,72.98
2011-07-13,74.12,75.20,73.66,74.02,2155500,74.02
2011-07-12,73.38,74.08,72.69,73.54,3103000,73.54
2011-07-11,75.60,76.21,74.36,74.76,1775000,74.76
2011-07-08,76.87,77.61,75.53,76.38,2173200,76.38
2011-07-07,76.67,77.71,76.66,77.62,2295900,77.62
2011-07-06,75.60,76.11,75.54,76.00,1859800,76.00
2011-07-05,74.54,75.71,74.34,75.67,2016000,75.67
2011-07-01,73.48,74.86,73.12,74.80,2166700,74.80
2011-06-30,73.44,74.13,73.13,73.34,2319200,73.34
2011-06-29,73.63,73.85,72.54,73.08,2026200,73.08
2011-06-28,72.21,73.40,71.96,72.85,3108700,72.85
2011-06-27,71.02,72.26,70.59,71.88,2393300,71.88
2011-06-24,72.19,74.79,70.93,71.14,3618900,71.14
2011-06-23,70.75,72.24,70.13,72.10,2694900,72.10
2011-06-22,71.82,72.84,71.17,71.66,3254500,71.66
2011-06-21,68.07,72.12,68.06,72.06,5690500,72.06
2011-06-20,66.69,68.01,66.65,67.91,2893200,67.91
2011-06-17,66.55,68.95,66.35,67.65,7609900,67.65
2011-06-16,67.60,68.11,64.40,65.54,7389500,65.54
2011-06-15,69.83,70.04,67.56,67.60,5839900,67.60
2011-06-14,71.29,71.44,68.74,70.54,6238300,70.54
2011-06-13,70.71,73.46,70.69,70.71,3935600,70.71
2011-06-10,73.41,73.50,72.65,73.00,1918200,73.00
2011-06-09,72.97,74.09,72.80,73.59,1640800,73.59
2011-06-08,73.91,74.06,72.67,72.83,1951600,72.83
2011-06-07,74.40,75.03,74.18,74.24,1638300,74.24
2011-06-06,73.72,74.84,73.56,74.21,2594400,74.21
2011-06-03,74.32,74.98,73.80,73.81,2105800,73.81
2011-06-02,74.97,75.62,74.38,75.36,2682900,75.36
2011-06-01,75.78,76.36,74.37,74.41,2084900,74.41
2011-05-31,75.40,76.36,75.25,76.04,2232100,76.04
2011-05-27,75.08,75.61,74.50,74.77,1657300,74.77
2011-05-26,74.39,75.63,74.03,75.25,3332700,75.25
2011-05-25,73.75,74.10,72.07,73.75,2255300,73.75
2011-05-24,72.36,72.89,72.17,72.68,1934100,72.68
2011-05-23,72.63,72.87,71.69,72.19,3306000,72.19
2011-05-20,73.52,74.66,73.40,74.05,2145500,74.05
2011-05-19,73.74,73.95,73.03,73.69,2904800,73.69
2011-05-18,73.52,73.80,72.40,73.37,3394400,73.37
2011-05-17,73.13,73.90,72.39,73.72,3323700,73.72
2011-05-16,75.70,76.22,73.60,73.75,3155600,73.75
2011-05-13,77.83,77.88,76.47,76.47,1621700,76.47
2011-05-12,76.49,78.04,76.12,78.01,2000000,78.01
2011-05-11,78.74,78.75,75.94,76.75,2100000,76.75
2011-05-10,77.81,78.53,77.30,78.46,1694900,78.46
2011-05-09,76.76,78.00,76.65,77.42,1416100,77.42
2011-05-06,77.66,78.29,76.31,76.77,3412000,76.77
2011-05-05,77.01,78.04,76.20,76.52,3100000,76.52
2011-05-04,77.47,78.49,76.30,77.27,3739600,77.27
2011-05-03,78.17,78.26,73.57,77.52,14302600,77.52
2011-05-02,83.45,83.48,82.05,82.21,2304200,82.21
2011-04-29,81.09,83.23,80.90,82.90,3038000,82.90
2011-04-28,81.57,82.55,81.04,81.44,1400000,81.44
2011-04-27,82.14,82.14,80.94,81.79,2262500,81.79
2011-04-26,82.11,82.30,81.35,81.95,2500000,81.95
2011-04-25,82.90,82.90,81.13,81.83,1617700,81.83
2011-04-21,82.02,82.93,81.91,82.47,1742300,82.47
2011-04-20,80.97,82.06,80.46,82.04,1968200,82.04
2011-04-19,77.87,79.31,77.86,79.28,1682100,79.28
2011-04-18,77.75,78.02,76.77,77.97,2573400,77.97
2011-04-15,78.97,79.51,78.02,78.72,6104000,78.72
2011-04-14,79.51,81.03,79.32,80.78,1870100,80.78
2011-04-13,80.59,80.76,79.69,80.25,1492400,80.25
2011-04-12,80.09,80.58,79.45,79.92,1667200,79.92
2011-04-11,80.70,81.13,80.04,80.50,1421500,80.50
2011-04-08,81.11,81.16,79.58,80.26,1500200,80.26
2011-04-07,81.18,81.81,80.42,80.81,1436000,80.81
2011-04-06,82.72,82.72,80.61,81.39,1589200,81.39
2011-04-05,82.13,82.59,81.76,82.01,1848400,82.01
2011-04-04,82.56,82.76,81.86,82.35,1361300,82.35
2011-04-01,81.83,82.86,81.30,82.41,1741400,82.41
2011-03-31,81.51,81.85,81.22,81.40,1602600,81.40
2011-03-30,81.53,81.78,81.13,81.65,1508100,81.65
2011-03-29,79.56,80.93,79.15,80.93,1506300,80.93
2011-03-28,80.31,80.45,79.51,79.57,1938800,79.57
2011-03-25,80.45,81.17,80.03,80.03,3236600,80.03
2011-03-24,77.50,79.81,77.18,79.79,2635600,79.79
2011-03-23,76.87,77.17,75.50,76.87,1728900,76.87
2011-03-22,75.60,77.44,75.45,76.87,2644000,76.87
2011-03-21,75.09,75.81,74.78,75.61,1819400,75.61
2011-03-18,75.55,75.64,73.73,74.19,3210900,74.19
2011-03-17,74.17,74.87,73.20,74.70,2089900,74.70
2011-03-16,73.62,74.22,72.38,72.93,2330700,72.93
2011-03-15,72.67,74.48,70.53,74.00,2576500,74.00
2011-03-14,75.64,76.30,74.79,75.37,1245100,75.37
2011-03-11,76.05,76.69,74.90,76.37,2241000,76.37
2011-03-10,77.38,77.76,76.01,76.11,3482800,76.11
2011-03-09,77.34,78.69,77.25,78.41,3665100,78.41
2011-03-08,75.78,77.96,75.66,77.79,2338900,77.79
2011-03-07,76.73,76.81,75.37,75.91,2364100,75.91
2011-03-04,76.93,76.98,75.37,76.32,1582500,76.32
2011-03-03,75.05,77.20,74.90,76.84,2050600,76.84
2011-03-02,74.36,75.57,73.98,74.57,2276300,74.57
2011-03-01,77.05,77.25,74.39,74.49,2758800,74.49
2011-02-28,76.92,77.11,75.65,76.87,2091700,76.87
2011-02-25,75.20,76.60,75.00,76.51,1868300,76.51
2011-02-24,73.92,75.09,73.72,74.93,2899300,74.93
2011-02-23,75.04,75.23,73.25,73.91,3261600,73.91
2011-02-22,76.66,77.04,75.46,75.55,2683300,75.55
2011-02-18,76.91,77.74,76.39,77.73,2636200,77.73
2011-02-17,75.99,77.26,75.97,76.88,1365300,76.88
2011-02-16,76.64,76.88,76.03,76.64,1676000,76.64
2011-02-15,76.04,76.88,75.89,76.50,2012000,76.50
2011-02-14,75.34,76.40,75.32,76.38,1594000,76.38
2011-02-11,75.09,75.54,74.34,75.50,1593300,75.50
2011-02-10,73.75,75.38,73.60,75.35,1965600,75.35
2011-02-09,76.21,76.42,74.02,74.22,2734700,74.22
2011-02-08,75.07,77.08,73.95,76.73,3037200,76.73
2011-02-07,74.02,76.44,73.63,74.72,4131500,74.72
2011-02-04,75.10,75.60,74.01,75.42,3407500,75.42
2011-02-03,76.00,76.49,74.75,74.88,3003700,74.88
2011-02-02,75.05,76.16,74.99,76.16,2550700,76.16
2011-02-01,73.36,75.50,73.31,75.35,2906300,75.35
2011-01-31,71.95,73.64,71.73,72.95,1971700,72.95
2011-01-28,73.33,73.45,70.65,71.63,2226800,71.63
2011-01-27,73.23,73.47,73.00,73.17,1730300,73.17
2011-01-26,73.25,73.67,72.86,73.22,3037900,73.22
2011-01-25,73.76,73.79,72.57,73.35,1470600,73.35
2011-01-24,73.13,74.58,73.13,74.27,2007700,74.27
2011-01-21,73.92,74.54,72.88,73.05,2306500,73.05
2011-01-20,74.11,74.68,73.25,73.61,2095100,73.61
2011-01-19,75.50,75.50,73.78,74.55,2148100,74.55
2011-01-18,75.32,76.45,75.28,75.51,2362700,75.51
2011-01-14,74.50,75.13,74.35,75.01,2384800,75.01
2011-01-13,74.76,75.35,73.54,74.59,3223600,74.59
2011-01-12,76.20,76.30,75.00,75.24,1975200,75.24
2011-01-11,75.49,75.70,75.08,75.51,1926900,75.51
2011-01-10,75.10,75.66,74.62,75.34,1837400,75.34
2011-01-07,74.99,75.52,74.36,75.09,2147500,75.09
2011-01-06,76.24,76.36,75.10,75.51,2205100,75.51
2011-01-05,73.87,76.20,73.87,76.19,2318200,76.19
2011-01-04,75.62,75.62,73.58,74.16,3031100,74.16
2011-01-03,74.14,75.86,74.12,75.36,2904900,75.36
