Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,26.78,26.92,26.28,26.65,4437100,25.45
2011-08-19,26.50,27.24,26.29,26.31,5176800,25.12
2011-08-18,26.60,27.00,26.16,26.83,7952100,25.62
2011-08-17,27.01,27.57,26.94,27.38,4203400,26.14
2011-08-16,27.49,27.77,27.01,27.21,4610800,25.75
2011-08-15,27.64,27.85,27.49,27.77,3845400,26.28
2011-08-12,27.21,27.64,27.04,27.47,4972700,26.00
2011-08-11,26.23,27.72,26.23,27.46,12628700,25.99
2011-08-10,26.34,27.33,25.91,26.61,8174300,25.18
2011-08-09,26.43,26.91,25.41,26.88,7261000,25.44
2011-08-08,26.58,27.08,26.08,26.08,7492300,24.68
2011-08-05,27.94,27.96,26.27,27.08,9299400,25.63
2011-08-04,28.24,28.44,27.30,27.31,7052100,25.85
2011-08-03,28.64,28.92,28.21,28.65,5838200,27.12
2011-08-02,29.00,29.36,28.66,28.67,4402700,27.13
2011-08-01,29.58,29.70,29.07,29.23,4945500,27.66
2011-07-29,29.41,29.68,29.20,29.30,5375600,27.73
2011-07-28,29.98,30.09,29.56,29.62,4492600,28.03
2011-07-27,29.36,30.26,29.18,30.10,8745800,28.49
2011-07-26,31.09,31.88,31.09,31.20,4896600,29.53
2011-07-25,30.90,31.20,30.51,31.10,3572300,29.43
2011-07-22,30.55,31.30,30.44,31.27,3744900,29.60
2011-07-21,30.31,30.73,29.82,30.60,2156600,28.96
2011-07-20,30.54,30.62,30.08,30.24,2398900,28.62
2011-07-19,30.38,30.73,30.28,30.63,2080500,28.99
2011-07-18,30.33,30.34,29.72,30.07,2879100,28.46
2011-07-15,30.47,30.59,30.08,30.48,2570100,28.85
2011-07-14,30.95,31.31,30.25,30.31,3811500,28.69
2011-07-13,31.42,31.42,30.68,30.84,3492500,29.19
2011-07-12,32.23,32.25,31.12,31.18,4193300,29.51
2011-07-11,32.73,33.08,32.45,32.61,1722400,30.86
2011-07-08,33.14,33.39,32.74,33.08,1549200,31.31
2011-07-07,33.17,33.66,33.03,33.52,1597900,31.72
2011-07-06,32.77,33.12,32.60,32.89,1392500,31.13
2011-07-05,33.45,33.45,32.79,32.87,2201100,31.11
2011-07-01,33.09,33.54,32.97,33.43,2119400,31.64
2011-06-30,32.45,33.27,32.42,33.02,2350000,31.25
2011-06-29,32.43,32.62,32.14,32.30,1625100,30.57
2011-06-28,32.15,32.40,31.97,32.37,1427900,30.64
2011-06-27,31.81,32.25,31.49,32.11,1443700,30.39
2011-06-24,32.18,32.24,31.70,31.78,1819900,30.08
2011-06-23,31.43,32.37,31.33,32.34,2752400,30.61
2011-06-22,31.80,32.11,31.73,31.83,1745800,30.13
2011-06-21,31.55,32.07,31.26,31.99,2281500,30.28
2011-06-20,31.28,31.48,31.19,31.33,1997700,29.65
2011-06-17,31.75,31.94,31.15,31.30,2991700,29.62
2011-06-16,31.55,31.74,31.26,31.51,3332800,29.82
2011-06-15,31.76,32.05,31.39,31.56,3983600,29.87
2011-06-14,31.54,32.20,31.52,32.10,3457600,30.38
2011-06-13,31.25,31.74,31.14,31.25,2622700,29.58
2011-06-10,32.03,32.09,31.47,31.58,2178700,29.89
2011-06-09,32.25,32.32,31.94,32.10,1328500,30.38
2011-06-08,32.48,32.48,32.01,32.12,2468000,30.40
2011-06-07,32.65,32.86,32.49,32.50,2160100,30.76
2011-06-06,32.50,32.79,32.45,32.56,2101000,30.82
2011-06-03,33.06,33.24,32.60,32.63,2426200,30.88
2011-06-02,33.66,33.80,33.31,33.46,2196700,31.67
2011-06-01,34.40,34.42,33.52,33.54,3180600,31.74
2011-05-31,34.45,34.59,34.17,34.59,3041200,32.74
2011-05-27,33.99,34.26,33.97,34.06,1542800,32.24
2011-05-26,33.75,34.11,33.62,33.93,3527600,32.11
2011-05-25,33.88,33.92,33.19,33.88,3473400,32.07
2011-05-24,33.73,33.74,33.25,33.31,2004300,31.53
2011-05-23,33.88,33.95,33.51,33.63,1800000,31.83
2011-05-20,34.47,34.60,34.18,34.33,2830400,32.49
2011-05-19,34.56,34.66,34.21,34.56,2273700,32.71
2011-05-18,33.85,34.59,33.85,34.38,2474800,32.54
2011-05-17,34.19,34.19,33.61,34.00,3188200,31.95
2011-05-16,34.60,34.96,34.20,34.28,2598700,32.21
2011-05-13,35.22,35.30,34.73,34.82,2357100,32.72
2011-05-12,34.50,35.28,34.31,35.26,2700000,33.14
2011-05-11,34.82,35.00,34.33,34.61,2200000,32.52
2011-05-10,34.90,34.96,34.62,34.89,2046300,32.79
2011-05-09,34.72,34.92,34.49,34.75,1412400,32.66
2011-05-06,35.02,35.22,34.61,34.74,2093900,32.65
2011-05-05,34.35,35.01,34.24,34.63,2700000,32.54
2011-05-04,34.55,34.92,34.18,34.56,3016500,32.48
2011-05-03,34.87,34.89,34.19,34.57,2707700,32.49
2011-05-02,35.02,35.06,34.54,34.80,2380800,32.70
2011-04-29,34.66,35.01,34.63,34.81,5583700,32.71
2011-04-28,34.94,35.04,34.56,34.76,2600000,32.67
2011-04-27,34.59,35.06,34.46,34.98,2874600,32.87
2011-04-26,34.31,34.59,34.22,34.50,2904700,32.42
2011-04-25,34.19,34.56,34.09,34.29,2101700,32.22
2011-04-21,34.50,34.74,34.09,34.21,3092800,32.15
2011-04-20,33.70,34.55,33.66,34.53,4274700,32.45
2011-04-19,32.69,33.36,32.65,33.24,4301600,31.24
2011-04-18,32.67,32.87,32.42,32.70,3026100,30.73
2011-04-15,32.93,33.27,32.29,33.14,4677100,31.14
2011-04-14,32.26,32.94,32.13,32.87,3006100,30.89
2011-04-13,32.77,32.82,32.32,32.56,1835900,30.60
2011-04-12,32.80,32.86,32.37,32.57,2410100,30.61
2011-04-11,33.44,33.60,32.93,32.98,2500800,30.99
2011-04-08,33.82,33.89,33.24,33.38,2376200,31.37
2011-04-07,33.71,33.96,33.36,33.74,3543300,31.71
2011-04-06,33.64,33.98,33.59,33.81,3651200,31.77
2011-04-05,33.72,34.00,33.36,33.61,4211800,31.59
2011-04-04,33.64,33.69,32.78,33.08,1992000,31.09
2011-04-01,33.71,34.01,33.29,33.44,2475200,31.43
2011-03-31,33.86,34.06,33.52,33.63,1750600,31.60
2011-03-30,33.64,33.95,33.41,33.88,2269600,31.84
2011-03-29,33.07,33.55,32.79,33.50,1865900,31.48
2011-03-28,33.24,33.53,32.94,33.07,1727200,31.08
2011-03-25,33.52,33.68,33.01,33.11,2270900,31.12
2011-03-24,33.28,33.59,32.88,33.40,1794000,31.39
2011-03-23,32.82,33.07,32.55,33.01,1865300,31.02
2011-03-22,32.81,33.15,32.66,32.84,1195400,30.86
2011-03-21,32.73,33.31,32.63,32.93,1805500,30.95
2011-03-18,32.60,32.61,32.15,32.46,3162800,30.50
2011-03-17,32.20,32.52,31.95,32.14,2168700,30.20
2011-03-16,32.37,32.82,31.67,31.69,4208200,29.78
2011-03-15,32.12,32.82,31.89,32.61,2963400,30.65
2011-03-14,33.18,33.58,32.93,33.06,2779800,31.07
2011-03-11,33.03,33.60,33.00,33.47,2147400,31.45
2011-03-10,33.13,33.60,32.87,33.10,3038400,31.11
2011-03-09,34.06,34.08,33.29,33.54,2840700,31.52
2011-03-08,33.91,34.53,33.59,34.26,1724900,32.20
2011-03-07,34.81,34.81,33.53,33.85,2113200,31.81
2011-03-04,34.75,34.87,34.36,34.55,1390900,32.47
2011-03-03,34.38,34.95,34.38,34.84,1586900,32.74
2011-03-02,33.57,34.55,33.56,34.18,2259700,32.12
2011-03-01,34.66,34.76,33.53,33.68,3182800,31.65
2011-02-28,34.92,35.08,34.20,34.56,1766900,32.48
2011-02-25,34.11,34.88,34.11,34.82,2067000,32.72
2011-02-24,33.99,34.34,33.62,33.97,2316700,31.92
2011-02-23,34.81,34.87,33.56,33.91,2888000,31.87
2011-02-22,35.45,35.60,34.75,34.81,1901100,32.71
2011-02-18,35.72,35.97,35.46,35.83,2602100,33.67
2011-02-17,35.36,35.65,35.29,35.55,1359900,33.41
2011-02-16,35.30,35.50,35.06,35.38,1794000,33.25
2011-02-15,35.23,35.43,34.94,35.38,2699600,33.02
2011-02-14,35.46,35.93,35.46,35.75,1400200,33.37
2011-02-11,35.22,35.67,34.97,35.51,1316200,33.14
2011-02-10,35.05,35.34,34.86,35.34,1985400,32.99
2011-02-09,35.37,35.66,35.05,35.28,1247800,32.93
2011-02-08,35.46,35.50,35.07,35.45,1410300,33.09
2011-02-07,35.28,35.80,35.25,35.49,1988700,33.13
2011-02-04,35.15,35.50,35.02,35.47,1605900,33.11
2011-02-03,35.08,35.20,34.75,35.10,1410100,32.76
2011-02-02,34.88,35.51,34.88,35.22,1779100,32.87
2011-02-01,34.98,35.34,34.94,35.07,3739500,32.73
2011-01-31,34.56,34.98,34.23,34.79,3263900,32.47
2011-01-28,35.51,35.59,34.39,34.58,3516900,32.28
2011-01-27,34.93,35.54,34.88,35.40,2494000,33.04
2011-01-26,34.80,35.06,34.55,34.93,2221400,32.60
2011-01-25,34.81,35.06,34.53,34.85,2308800,32.53
2011-01-24,34.45,35.08,34.45,35.08,3192100,32.74
2011-01-21,34.95,35.01,34.45,34.53,3736000,32.23
2011-01-20,34.70,35.02,34.25,34.88,3637500,32.56
2011-01-19,34.26,35.44,34.26,34.56,7286200,32.26
2011-01-18,35.87,36.14,35.63,36.13,5392900,33.72
2011-01-14,34.76,35.87,34.70,35.87,3446300,33.48
2011-01-13,34.84,35.01,34.68,34.88,1392500,32.56
2011-01-12,34.66,34.85,34.42,34.81,2159400,32.49
2011-01-11,34.60,34.73,34.34,34.45,2754600,32.15
2011-01-10,34.60,34.68,34.06,34.57,2228300,32.27
2011-01-07,34.83,34.94,34.21,34.61,2241000,32.30
2011-01-06,34.46,34.80,34.46,34.70,2809100,32.39
2011-01-05,34.42,34.60,34.03,34.50,2639200,32.20
2011-01-04,34.68,34.86,34.37,34.53,2604800,32.23
2011-01-03,34.75,35.38,34.17,34.68,2963100,32.37
