Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,57.95,58.41,57.61,58.30,4717100,56.61
2011-05-09,57.38,57.94,57.32,57.69,3624900,56.02
2011-05-06,57.80,58.07,57.34,57.63,4535300,55.96
2011-05-05,57.57,57.85,57.28,57.42,7204300,55.76
2011-05-04,57.26,57.90,57.26,57.68,7241600,56.01
2011-05-03,57.12,57.80,57.07,57.50,6500000,55.83
2011-05-02,56.98,57.45,56.67,57.38,8552200,55.72
2011-04-29,56.91,57.00,55.87,56.85,19900000,55.20
2011-04-28,56.90,57.29,56.67,57.14,6301100,55.48
2011-04-27,56.30,56.96,56.09,56.82,8362400,55.17
2011-04-26,55.01,56.31,54.98,56.22,12800000,54.59
2011-04-25,53.51,54.76,53.16,54.69,10650800,53.11
2011-04-21,55.26,55.39,53.22,53.69,17489600,52.13
2011-04-20,56.00,56.44,55.62,56.18,7334700,54.55
2011-04-19,55.07,55.30,54.65,55.18,5952800,53.58
2011-04-18,54.95,55.56,54.79,55.22,6936300,53.62
2011-04-15,55.03,55.99,54.94,55.51,8002700,53.90
2011-04-14,54.75,55.01,54.28,54.83,7189000,53.24
2011-04-13,54.69,55.30,54.65,54.94,7572900,53.35
2011-04-12,54.05,54.75,54.01,54.62,6678800,53.04
2011-04-11,53.91,54.45,53.48,54.31,6327000,52.74
2011-04-08,53.97,54.32,53.58,53.90,4423100,52.34
2011-04-07,53.90,54.39,53.50,53.97,4408600,52.41
2011-04-06,54.26,54.56,53.99,54.03,4576400,52.46
2011-04-05,53.95,54.37,53.91,54.07,4638500,52.50
2011-04-04,53.31,54.30,53.21,54.03,5510000,52.46
2011-04-01,53.94,53.98,52.76,53.08,7942400,51.54
2011-03-31,53.73,54.05,53.45,53.45,4501100,51.90
2011-03-30,53.66,54.36,53.43,53.90,4562400,52.34
2011-03-29,52.70,53.45,52.66,53.43,3570800,51.88
2011-03-28,53.09,53.23,52.61,52.65,3808800,51.12
2011-03-25,53.41,53.79,53.00,53.15,5589900,51.61
2011-03-24,52.89,53.50,52.43,53.27,5093600,51.73
2011-03-23,52.71,52.93,52.23,52.69,4528300,51.16
2011-03-22,53.03,53.28,52.66,52.78,5560800,51.25
2011-03-21,53.75,53.94,53.05,53.09,4286100,51.55
2011-03-18,53.73,53.92,52.75,52.94,12834000,51.41
2011-03-17,54.00,54.70,53.32,53.56,10655000,52.01
2011-03-16,52.55,53.55,52.43,52.69,10020100,51.16
2011-03-15,52.51,53.39,52.18,53.00,6001400,51.46
2011-03-14,53.18,53.88,53.09,53.52,7015900,51.97
2011-03-11,51.86,53.87,51.78,53.53,11642100,51.98
2011-03-10,51.86,52.21,51.42,51.84,5675400,50.34
2011-03-09,52.75,52.80,52.08,52.48,4049200,50.96
2011-03-08,51.79,52.67,51.40,52.52,4298400,51.00
2011-03-07,52.53,52.57,51.68,51.74,6334200,50.24
2011-03-04,52.11,52.53,51.96,52.32,5795700,50.80
2011-03-03,51.64,52.54,51.46,52.37,6527500,50.85
2011-03-02,51.74,51.91,51.34,51.39,5437400,49.90
2011-03-01,52.17,52.49,51.74,51.91,6668500,50.41
2011-02-28,52.38,52.67,51.31,51.33,8054800,49.84
2011-02-25,51.18,52.37,51.05,52.26,7791100,50.75
2011-02-24,51.07,51.24,50.61,50.95,8606600,49.47
2011-02-23,51.89,52.18,51.07,51.07,8135500,49.59
2011-02-22,51.97,52.54,51.62,51.88,6473900,50.38
2011-02-18,52.26,52.73,52.02,52.24,9877900,50.73
2011-02-17,52.69,53.19,52.37,52.41,8918600,50.89
2011-02-16,53.34,53.43,52.36,52.95,11461500,51.42
2011-02-15,53.63,53.94,53.31,53.84,5143000,52.28
2011-02-14,53.61,54.08,53.34,53.86,5412600,52.30
2011-02-11,54.11,54.11,53.55,53.74,6896900,52.18
2011-02-10,54.33,54.80,54.00,54.27,4522300,52.70
2011-02-09,54.73,55.00,54.31,54.43,4502700,52.85
2011-02-08,54.76,55.16,54.63,54.94,3399300,53.35
2011-02-07,55.23,55.33,54.76,54.88,3861900,53.29
2011-02-04,55.62,55.62,54.74,55.20,4569900,53.60
2011-02-03,55.27,55.64,55.00,55.45,4227000,53.84
2011-02-02,55.14,55.65,54.79,55.63,5353400,54.02
2011-02-01,55.23,55.88,55.11,55.71,5615800,54.10
2011-01-31,55.22,55.46,54.85,55.08,6021300,53.48
2011-01-28,56.61,56.61,55.11,55.29,6928300,53.69
2011-01-27,56.46,56.87,56.06,56.48,4686000,54.84
2011-01-26,57.27,57.47,56.32,56.48,6833600,54.84
2011-01-25,56.91,58.19,56.74,57.16,8944000,55.50
2011-01-24,57.06,57.87,56.81,57.29,5647800,55.63
2011-01-21,57.41,57.41,56.74,56.97,6032900,55.32
2011-01-20,56.78,57.65,56.68,57.31,6313600,55.65
2011-01-19,57.21,57.43,56.60,56.98,5771500,55.33
2011-01-18,56.40,57.34,56.35,57.29,10611900,55.63
2011-01-14,56.05,57.28,56.05,56.50,5893700,54.86
2011-01-13,56.72,57.00,56.23,56.32,4660300,54.69
2011-01-12,56.30,56.92,56.05,56.85,4566400,55.20
2011-01-11,56.55,56.88,56.09,56.19,5863900,54.56
2011-01-10,56.47,56.95,56.21,56.44,4758900,54.80
2011-01-07,56.50,57.19,56.46,56.98,4680800,55.33
2011-01-06,56.68,57.18,56.07,56.55,3561400,54.91
2011-01-05,56.46,57.16,56.40,56.73,4552000,55.09
2011-01-04,55.77,57.24,55.69,56.75,8429500,55.11
2011-01-03,55.20,56.28,55.18,55.55,5453300,53.94
