Date,Open,High,Low,Close,Volume,Adj Close
2011-10-26,49.13,50.30,47.82,49.87,2610100,48.17
2011-10-25,49.91,49.93,48.50,48.63,2676100,46.97
2011-10-24,48.41,50.10,48.41,50.05,2636100,48.34
2011-10-21,47.55,48.50,47.13,48.44,3065300,46.79
2011-10-20,46.41,47.06,45.69,46.83,2432900,45.23
2011-10-19,46.95,47.54,45.72,45.92,2856700,44.35
2011-10-18,45.83,47.50,45.01,47.25,2231200,45.64
2011-10-17,46.12,46.63,45.40,45.56,2629000,44.01
2011-10-14,45.49,46.05,44.60,45.97,2392100,44.40
2011-10-13,44.49,44.84,43.25,44.68,2258600,43.16
2011-10-12,43.73,45.42,43.61,44.92,4135300,43.39
2011-10-11,42.42,43.61,42.35,43.34,2510900,41.86
2011-10-10,42.00,43.21,41.98,42.69,2312200,41.23
2011-10-07,42.19,42.19,40.75,41.17,2408900,39.77
2011-10-06,40.78,42.38,40.39,41.77,3168500,40.35
2011-10-05,39.92,41.10,39.19,40.80,3733600,39.41
2011-10-04,38.73,39.91,37.39,39.84,5609000,38.48
2011-10-03,39.78,40.89,39.49,39.51,4451200,38.16
2011-09-30,40.47,41.47,39.69,40.43,4877700,39.05
2011-09-29,42.78,42.81,40.66,41.18,4196400,39.78
2011-09-28,44.60,45.20,41.30,41.54,4405400,40.12
2011-09-27,45.60,45.99,44.36,44.56,3402800,43.04
2011-09-26,43.42,44.72,42.44,44.59,2417500,43.07
2011-09-23,42.24,44.24,42.18,43.10,3055400,41.63
2011-09-22,45.34,45.49,41.54,42.76,4368700,41.30
2011-09-21,47.70,48.48,46.15,46.19,2598400,44.61
2011-09-20,48.46,49.29,47.71,47.75,2040800,46.12
2011-09-19,47.39,48.49,46.62,48.17,2498200,46.53
2011-09-16,48.80,49.20,48.19,48.68,1958600,47.02
2011-09-15,49.05,49.26,47.93,48.68,3187200,47.02
2011-09-14,47.95,49.04,47.09,48.51,4070700,46.86
2011-09-13,48.76,49.03,47.34,47.81,5135200,46.18
2011-09-12,47.99,49.42,47.07,48.46,4581400,46.81
2011-09-09,48.55,49.62,48.25,49.24,5068900,47.56
2011-09-08,48.93,49.99,48.58,49.35,4171400,47.67
2011-09-07,47.69,49.41,47.69,49.16,2939200,47.15
2011-09-06,45.91,47.39,45.66,47.18,2261500,45.25
2011-09-02,47.85,47.85,46.65,47.14,2562900,45.21
2011-09-01,48.48,49.15,47.92,48.66,2701100,46.67
2011-08-31,48.53,49.10,47.80,48.26,2813200,46.28
2011-08-30,47.62,48.55,47.44,48.21,2203300,46.23
2011-08-29,46.75,47.64,46.40,47.54,2156000,45.59
2011-08-26,42.79,46.23,42.77,46.22,4667900,44.33
2011-08-25,44.33,44.47,43.08,43.36,2848300,41.58
2011-08-24,42.83,43.93,42.45,43.79,2150700,42.00
2011-08-23,42.09,43.09,41.82,42.97,2220500,41.21
2011-08-22,43.26,43.35,41.63,41.82,4067800,40.11
2011-08-19,42.86,44.16,42.26,42.32,2978100,40.59
2011-08-18,44.14,44.42,42.90,43.49,3397400,41.71
2011-08-17,46.21,46.63,45.00,45.73,3812800,43.86
2011-08-16,46.69,46.89,45.63,45.73,3645400,43.86
2011-08-15,47.07,48.39,46.99,47.52,2292100,45.57
2011-08-12,46.78,47.17,45.96,46.79,3770900,44.87
2011-08-11,44.22,46.97,43.43,46.20,4097900,44.31
2011-08-10,43.04,45.32,42.52,43.69,6419700,41.90
2011-08-09,42.50,43.98,41.00,43.81,6979100,42.01
2011-08-08,43.79,44.13,39.51,40.42,7895900,38.76
2011-08-05,46.78,47.14,44.14,45.58,5033600,43.71
2011-08-04,50.21,50.21,46.15,46.40,5374100,44.50
2011-08-03,51.68,51.82,49.50,50.96,4388800,48.87
2011-08-02,53.07,53.42,51.45,51.61,3404200,49.49
2011-08-01,53.98,54.12,53.01,53.36,3705600,51.17
2011-07-29,51.93,53.37,51.80,53.25,4048200,51.07
2011-07-28,51.98,53.09,51.96,52.63,3878000,50.47
2011-07-27,52.65,53.06,51.95,52.08,5597600,49.95
2011-07-26,52.77,52.92,52.21,52.32,2294500,50.18
2011-07-25,52.60,53.14,52.00,52.73,2121700,50.57
2011-07-22,52.71,53.37,52.08,53.23,2948800,51.05
2011-07-21,52.35,52.67,51.78,52.66,4048500,50.50
2011-07-20,51.97,52.68,51.50,52.15,3175100,50.01
2011-07-19,51.60,52.03,51.38,51.82,2472100,49.70
2011-07-18,51.71,52.03,50.94,51.14,2241500,49.04
2011-07-15,51.80,52.51,51.55,52.08,3410100,49.95
2011-07-14,52.12,52.35,50.87,51.13,5906800,49.03
2011-07-13,51.42,53.11,51.17,51.88,5382000,49.75
2011-07-12,51.40,51.56,50.78,50.81,2671600,48.73
2011-07-11,52.51,52.51,51.56,51.68,1968400,49.56
2011-07-08,52.40,53.31,52.25,53.13,4407500,50.95
2011-07-07,53.68,53.70,52.25,53.13,4440400,50.95
2011-07-06,52.80,53.38,52.66,53.05,2347200,50.88
2011-07-05,52.84,53.14,52.14,52.85,3603000,50.68
2011-07-01,53.48,53.60,52.62,52.89,2695700,50.72
2011-06-30,53.39,54.50,52.94,53.30,3219100,51.12
2011-06-29,53.03,53.85,52.42,53.31,3471700,51.13
2011-06-28,51.93,53.40,51.76,52.93,2469300,50.76
2011-06-27,51.17,51.72,50.67,51.52,1777200,49.41
2011-06-24,51.72,52.20,51.41,51.44,2641200,49.33
2011-06-23,51.18,51.70,50.00,51.51,3740700,49.40
2011-06-22,51.72,53.03,51.72,52.12,1700100,49.98
2011-06-21,51.17,52.42,50.84,52.00,2597900,49.87
2011-06-20,50.92,51.21,50.09,50.93,3531900,48.84
2011-06-17,51.61,52.02,50.69,51.14,2618000,49.04
2011-06-16,52.53,52.63,50.79,51.39,4124900,49.28
2011-06-15,52.72,53.67,52.12,52.32,2785000,50.18
2011-06-14,52.70,53.80,52.69,53.33,2379700,51.14
2011-06-13,52.65,53.53,52.40,52.65,2913600,50.49
2011-06-10,54.16,54.28,53.21,53.25,2704300,51.07
2011-06-09,54.97,54.99,54.00,54.53,3062600,52.30
2011-06-08,55.56,55.92,54.53,54.88,3367500,52.30
2011-06-07,55.14,55.85,55.04,55.09,3218200,52.50
2011-06-06,56.11,56.72,54.63,54.89,3204900,52.30
2011-06-03,54.55,57.01,54.42,56.27,5745800,53.62
2011-06-02,54.30,55.43,54.20,55.30,5039800,52.70
2011-06-01,53.55,54.82,53.38,54.30,10931800,51.74
2011-05-31,54.76,54.99,52.94,53.32,15042700,50.81
2011-05-27,54.87,55.00,53.67,53.99,4574900,51.45
2011-05-26,54.78,55.33,54.00,54.58,3020300,52.01
2011-05-25,54.94,55.42,54.27,54.94,2716000,52.35
2011-05-24,54.60,55.60,53.66,54.49,4595300,51.92
2011-05-23,54.43,54.82,53.73,54.18,3169400,51.63
2011-05-20,55.41,55.98,54.71,55.64,2447300,53.02
2011-05-19,56.48,57.07,55.09,55.45,3275000,52.84
2011-05-18,54.39,56.34,54.18,56.12,2875300,53.48
2011-05-17,53.62,54.47,53.03,54.11,3296700,51.56
2011-05-16,53.91,55.12,53.38,53.56,3349700,51.04
2011-05-13,55.05,55.62,53.74,54.07,2890000,51.52
2011-05-12,54.34,55.54,53.89,54.98,2560700,52.39
2011-05-11,55.95,56.11,54.33,54.48,2907000,51.91
2011-05-10,55.61,56.88,55.00,56.45,1965400,53.79
2011-05-09,54.56,55.79,54.30,55.59,2050900,52.97
2011-05-06,55.76,56.34,54.01,54.52,3160000,51.95
2011-05-05,53.96,56.07,53.50,54.50,5225500,51.93
2011-05-04,56.03,56.29,54.00,54.77,3680900,52.19
2011-05-03,57.50,57.99,55.52,55.98,3278900,53.34
2011-05-02,59.79,60.31,57.55,57.99,2704300,55.26
2011-04-29,58.33,59.81,57.90,59.57,3223600,56.76
2011-04-28,58.60,58.76,57.77,58.01,2122700,55.28
2011-04-27,59.49,59.55,57.61,58.47,3486500,55.72
2011-04-26,59.14,59.77,58.91,59.41,2600000,56.61
2011-04-25,58.54,59.15,58.13,59.10,2656800,56.32
2011-04-21,57.23,58.75,56.55,58.27,3793600,55.53
2011-04-20,56.43,57.39,56.43,57.03,2703300,54.34
2011-04-19,55.24,55.86,54.90,55.68,3322300,53.06
2011-04-18,55.15,55.48,54.54,54.93,3692700,52.34
2011-04-15,56.46,56.79,55.52,55.77,3016900,53.14
2011-04-14,56.32,56.62,55.66,56.46,1791500,53.80
2011-04-13,56.74,57.11,55.93,56.59,2127000,53.92
2011-04-12,57.30,57.30,55.43,56.25,2946500,53.60
2011-04-11,57.71,59.05,57.32,57.50,2898400,54.79
2011-04-08,58.16,58.76,57.40,57.71,2848100,54.99
2011-04-07,57.96,58.65,57.21,57.23,2370500,54.53
2011-04-06,59.56,59.89,57.52,58.32,1804800,55.57
2011-04-05,58.71,59.35,58.43,59.33,1885400,56.54
2011-04-04,59.10,59.90,58.86,59.17,1777000,56.38
2011-04-01,58.36,59.09,58.16,58.82,3464200,56.05
2011-03-31,58.92,59.61,57.59,57.84,4394900,55.12
2011-03-30,58.86,59.17,57.97,58.44,2653100,55.69
2011-03-29,57.08,58.76,56.82,58.70,2475600,55.94
2011-03-28,57.94,58.75,57.15,57.41,1921300,54.71
2011-03-25,58.04,58.78,57.68,57.99,2828200,55.26
2011-03-24,56.81,58.42,55.99,58.18,5354400,55.44
2011-03-23,57.38,57.56,56.17,56.65,2496800,53.98
2011-03-22,57.49,58.05,56.72,57.19,1986200,54.50
2011-03-21,56.68,57.69,56.21,57.66,2240300,54.94
2011-03-18,56.60,56.84,55.31,55.71,2135500,53.09
2011-03-17,55.56,56.74,55.17,55.96,2937200,53.32
2011-03-16,56.10,57.04,54.16,54.31,3800600,51.75
2011-03-15,54.28,56.55,54.11,56.18,4264800,53.53
2011-03-14,55.01,56.53,54.36,56.41,2827800,53.75
2011-03-11,53.59,56.15,53.26,55.23,3209900,52.63
2011-03-10,54.52,55.13,53.68,53.77,2578400,51.24
2011-03-09,55.51,57.40,55.25,55.77,5505900,53.14
2011-03-08,55.38,55.71,53.98,54.37,4191800,51.81
2011-03-07,56.89,57.66,55.19,55.33,2594200,52.72
2011-03-04,57.30,57.60,56.24,56.99,4041200,54.31
2011-03-03,57.20,57.86,56.55,57.46,6615900,54.75
2011-03-02,55.06,57.50,55.06,56.96,2944700,53.94
2011-03-01,57.50,58.00,55.18,55.34,4108200,52.41
2011-02-28,55.37,56.32,54.63,56.10,4035800,53.13
2011-02-25,54.70,55.52,54.12,55.41,6688300,52.48
2011-02-24,53.69,54.79,52.97,53.63,4882100,50.79
2011-02-23,52.41,54.12,51.95,53.07,5117000,50.26
2011-02-22,53.72,53.95,50.97,51.85,3979900,49.10
2011-02-18,53.85,54.12,52.94,53.29,2402700,50.47
2011-02-17,54.63,54.63,53.34,53.89,4827200,51.04
2011-02-16,53.13,53.72,53.01,53.55,2770100,50.71
2011-02-15,53.98,54.19,52.79,52.88,2325800,50.08
2011-02-14,53.13,54.29,53.00,54.03,2839700,51.17
2011-02-11,53.22,54.12,52.47,52.93,5214600,50.13
2011-02-10,50.36,53.48,49.70,53.41,9528200,50.58
2011-02-09,50.99,51.78,50.04,50.10,3945700,47.45
2011-02-08,51.91,51.99,50.56,51.27,5864800,48.56
2011-02-07,52.25,53.13,51.40,52.13,13741000,49.37
2011-02-04,55.33,55.43,53.75,54.41,1138200,51.53
2011-02-03,55.41,55.75,54.31,54.98,1808500,52.07
2011-02-02,53.11,55.88,52.58,55.73,2378700,52.78
2011-02-01,53.86,54.41,52.20,53.08,2877300,50.27
2011-01-31,53.59,54.92,53.33,54.34,1376000,51.46
2011-01-28,54.22,54.66,53.56,54.04,1431200,51.18
2011-01-27,54.06,55.16,53.81,54.20,1918700,51.33
2011-01-26,52.10,54.62,52.03,54.32,1657700,51.44
2011-01-25,51.92,52.44,51.18,51.86,1714400,49.11
2011-01-24,51.36,52.54,51.25,52.01,964400,49.26
2011-01-21,52.88,52.91,51.69,52.16,1463800,49.40
2011-01-20,51.86,52.92,50.98,52.44,1401600,49.66
2011-01-19,53.58,53.63,52.40,52.61,1989500,49.82
2011-01-18,53.85,54.90,53.64,53.87,1909900,51.02
2011-01-14,52.12,54.53,52.12,53.85,1939700,51.00
2011-01-13,53.08,53.39,51.29,52.25,1311600,49.48
2011-01-12,52.60,53.50,51.60,52.87,1158000,50.07
2011-01-11,51.48,52.28,51.09,52.18,930900,49.42
2011-01-10,51.74,51.79,50.71,51.13,1184700,48.42
2011-01-07,50.94,52.14,50.54,52.00,1483900,49.25
2011-01-06,51.63,51.63,50.30,51.00,826800,48.30
2011-01-05,50.90,51.88,50.12,51.48,1504900,48.75
2011-01-04,52.91,53.00,50.25,50.96,2241600,48.26
2011-01-03,54.07,54.18,52.54,52.74,871600,49.95
