Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,57.73,58.04,57.28,57.92,2393500,55.45
2011-10-27,57.38,57.97,56.20,57.64,2397100,55.19
2011-10-26,56.29,56.85,53.88,55.60,2986200,53.23
2011-10-25,56.17,57.20,55.88,56.57,3393000,54.16
2011-10-24,56.00,56.78,55.65,56.33,2100600,53.93
2011-10-21,54.66,55.82,54.63,55.81,1920800,53.43
2011-10-20,54.34,54.47,53.53,54.11,1914300,51.81
2011-10-19,54.31,54.74,54.00,54.08,2479700,51.78
2011-10-18,53.69,54.71,53.49,54.40,3200300,52.08
2011-10-17,54.02,54.47,53.72,53.84,2306800,51.55
2011-10-14,55.29,55.42,54.11,54.56,2220700,52.24
2011-10-13,54.89,54.98,53.65,54.33,2406100,52.02
2011-10-12,55.16,55.83,55.06,55.32,1901900,52.96
2011-10-11,54.13,55.12,54.13,54.85,2029200,52.51
2011-10-10,53.89,54.72,53.78,54.71,1493500,52.38
2011-10-07,52.78,53.45,52.15,52.81,2888700,50.56
2011-10-06,51.75,52.32,51.14,52.29,2548900,50.06
2011-10-05,51.72,52.12,51.34,51.76,4096400,49.56
2011-10-04,50.25,51.76,50.13,51.69,2800000,49.49
2011-10-03,51.74,52.63,50.86,50.87,2645000,48.70
2011-09-30,52.66,53.35,52.16,52.17,2677500,49.95
2011-09-29,52.97,53.94,52.29,53.27,2413900,51.00
2011-09-28,53.55,54.17,52.06,52.10,2825700,49.88
2011-09-27,53.53,54.44,53.10,53.49,2287500,51.21
2011-09-26,51.62,52.48,51.33,52.41,3232800,50.18
2011-09-23,50.78,52.10,50.64,51.05,2872400,48.88
2011-09-22,50.47,51.69,50.32,51.13,3541200,48.95
2011-09-21,53.55,53.95,51.88,51.89,2378100,49.68
2011-09-20,54.22,54.52,53.71,53.85,2594900,51.56
2011-09-19,53.71,54.20,53.37,53.88,2942100,51.59
2011-09-16,54.32,55.34,54.27,54.82,2520600,52.49
2011-09-15,53.48,54.28,53.31,54.17,1618700,51.86
2011-09-14,52.75,53.66,51.60,52.91,2458700,50.66
2011-09-13,52.23,52.94,51.69,52.39,2315100,50.16
2011-09-12,51.36,52.42,51.30,52.42,2842300,50.19
2011-09-09,51.98,52.40,51.41,51.81,3130200,49.60
2011-09-08,52.88,53.45,52.57,52.78,2636900,50.53
2011-09-07,52.48,53.25,52.08,53.11,2366600,50.85
2011-09-06,50.35,51.77,49.97,51.66,3034200,49.46
2011-09-02,52.43,52.71,51.72,51.80,1829300,49.59
2011-09-01,54.65,55.20,53.39,53.46,2191600,51.18
2011-08-31,54.76,55.39,54.29,54.62,1792600,52.29
2011-08-30,53.72,54.76,53.14,54.41,1939100,52.09
2011-08-29,52.82,53.97,52.68,53.93,1353900,51.63
2011-08-26,50.93,52.46,50.10,52.16,2048100,49.94
2011-08-25,52.46,52.75,50.95,51.24,2816400,49.06
2011-08-24,51.29,52.83,51.04,52.72,2393900,50.00
2011-08-23,50.23,51.48,50.00,51.48,3587100,48.82
2011-08-22,50.41,50.63,49.85,50.03,3892400,47.45
2011-08-19,49.36,50.23,49.20,49.26,3735100,46.72
2011-08-18,51.58,51.58,49.71,50.04,4232200,47.45
2011-08-17,53.53,53.86,52.44,52.76,3160000,50.03
2011-08-16,52.59,54.12,52.35,53.24,3871500,50.49
2011-08-15,52.19,53.37,51.57,53.05,5311500,50.31
2011-08-12,51.80,52.20,50.78,51.89,5973100,49.21
2011-08-11,50.09,52.45,49.90,51.78,9151900,49.11
2011-08-10,52.29,52.60,50.00,50.09,7614800,47.50
2011-08-09,52.23,53.36,50.36,53.24,6148600,50.49
2011-08-08,54.48,55.12,51.75,51.75,5813100,49.08
2011-08-05,55.73,56.51,54.95,55.49,6414500,52.62
2011-08-04,56.50,56.83,55.19,55.31,5135500,52.45
2011-08-03,57.32,57.67,55.85,57.11,4197400,54.16
2011-08-02,58.97,59.60,57.53,57.53,3716000,54.56
2011-08-01,59.62,60.17,58.40,59.60,3960100,56.52
2011-07-29,60.14,61.18,59.58,60.51,3941500,57.38
2011-07-28,62.32,62.38,60.25,60.71,4332400,57.57
2011-07-27,65.04,65.25,62.20,62.68,4691700,59.44
2011-07-26,65.41,65.62,64.94,65.40,3335500,62.02
2011-07-25,64.85,65.42,64.51,65.12,2090800,61.76
2011-07-22,65.45,65.45,64.55,65.27,1684100,61.90
2011-07-21,65.47,65.89,65.26,65.55,3040400,62.16
2011-07-20,65.69,65.89,64.76,64.98,2256900,61.62
2011-07-19,64.54,64.78,64.00,64.41,3135900,61.08
2011-07-18,64.51,64.63,63.58,64.37,3165700,61.04
2011-07-15,65.72,65.72,63.84,64.62,4245200,61.28
2011-07-14,66.80,66.83,65.18,65.52,3856400,62.14
2011-07-13,66.93,67.25,66.38,66.50,2600800,63.06
2011-07-12,67.35,67.36,66.63,66.82,2085500,63.37
2011-07-11,67.48,67.84,67.00,67.31,2703500,63.83
2011-07-08,67.71,68.00,67.03,67.96,3285200,64.45
2011-07-07,68.89,69.74,68.06,68.50,5732300,64.96
2011-07-06,69.95,70.61,69.68,70.00,1715500,66.38
2011-07-05,70.38,70.56,69.41,69.99,2092000,66.37
2011-07-01,69.59,70.50,69.40,70.33,2103200,66.70
2011-06-30,69.00,69.90,68.81,69.35,2855000,65.77
2011-06-29,68.21,69.23,68.04,68.81,2096200,65.26
2011-06-28,67.09,68.17,66.92,68.11,2110500,64.59
2011-06-27,66.42,67.21,66.21,66.97,2020600,63.51
2011-06-24,66.30,66.67,65.37,66.35,3060400,62.92
2011-06-23,65.76,66.34,65.11,66.17,2404700,62.75
2011-06-22,66.12,67.31,66.12,66.51,2590200,63.07
2011-06-21,65.93,66.92,65.84,66.55,3084800,63.11
2011-06-20,64.53,65.83,64.53,65.73,1655800,62.33
2011-06-17,65.18,65.72,64.57,64.69,2707700,61.35
2011-06-16,63.65,64.83,63.40,64.72,2673800,61.38
2011-06-15,63.85,64.54,63.44,63.50,2206000,60.22
2011-06-14,64.16,64.65,63.97,64.47,2122300,61.14
2011-06-13,63.53,63.74,62.73,63.53,1772100,60.25
2011-06-10,63.29,63.47,62.50,62.51,2333300,59.28
2011-06-09,63.17,64.05,62.97,63.65,1868100,60.36
2011-06-08,63.27,63.51,62.97,63.13,1484100,59.87
2011-06-07,63.44,64.05,63.29,63.34,1618100,60.07
2011-06-06,63.27,63.86,63.06,63.17,2625700,59.91
2011-06-03,63.16,64.11,62.89,63.50,1619900,60.22
2011-06-02,63.69,64.19,63.47,63.80,1899900,60.50
2011-06-01,65.00,65.17,63.69,63.75,2232600,60.46
2011-05-31,65.19,65.49,64.72,65.29,2709100,61.92
2011-05-27,64.44,64.95,64.41,64.89,1373100,61.54
2011-05-26,64.07,64.55,63.67,64.36,2586000,61.04
2011-05-25,64.92,65.39,64.65,64.92,3047900,61.09
2011-05-24,65.20,65.79,64.98,65.60,3284400,61.73
2011-05-23,64.04,65.46,63.87,65.14,3810400,61.30
2011-05-20,64.93,65.05,64.39,64.50,1896800,60.70
2011-05-19,64.84,65.39,64.67,65.16,2225100,61.32
2011-05-18,64.55,64.97,64.39,64.69,1791400,60.88
2011-05-17,64.61,65.17,64.18,64.54,1994500,60.73
2011-05-16,64.68,65.03,64.34,64.78,1544900,60.96
2011-05-13,65.35,65.66,64.66,64.86,1455200,61.04
2011-05-12,64.91,65.72,64.84,65.36,1634200,61.51
2011-05-11,65.02,65.40,64.62,64.99,1549900,61.16
2011-05-10,65.00,65.36,64.78,65.02,1393000,61.19
2011-05-09,64.58,65.26,64.06,64.81,1264900,60.99
2011-05-06,64.67,65.15,64.25,64.45,2019400,60.65
2011-05-05,64.20,64.75,63.92,64.15,2032300,60.37
2011-05-04,65.18,65.55,64.32,64.47,2493600,60.67
2011-05-03,64.66,65.29,64.34,65.05,2791600,61.21
2011-05-02,63.92,64.28,63.38,64.17,2782500,60.39
2011-04-29,62.76,63.83,62.55,63.61,1665600,59.86
2011-04-28,62.55,63.20,62.50,63.09,2160600,59.37
2011-04-27,62.90,64.00,62.27,62.90,2271900,59.19
2011-04-26,61.81,62.69,61.72,62.49,1600000,58.81
2011-04-25,61.75,61.75,61.13,61.47,684500,57.85
2011-04-21,61.89,61.92,61.20,61.74,1060800,58.10
2011-04-20,61.48,62.16,60.97,61.83,1831500,58.18
2011-04-19,60.39,60.81,60.26,60.62,1530600,57.05
2011-04-18,60.69,60.77,59.87,60.42,2126700,56.86
2011-04-15,61.46,61.86,60.96,61.29,1500700,57.68
2011-04-14,61.09,61.33,60.45,61.29,2672600,57.68
2011-04-13,62.97,63.00,61.29,61.53,3002300,57.90
2011-04-12,62.58,63.18,62.48,62.84,2020700,59.13
2011-04-11,62.58,63.38,62.50,62.95,1728700,59.24
2011-04-08,62.74,62.80,62.19,62.38,2125600,58.70
2011-04-07,62.12,62.78,61.97,62.54,2629900,58.85
2011-04-06,62.53,62.53,61.65,62.36,3526500,58.68
2011-04-05,62.56,62.94,62.06,62.21,1506800,58.54
2011-04-04,63.14,63.21,61.54,62.58,2196700,58.89
2011-04-01,62.81,63.55,62.67,62.97,2113100,59.26
2011-03-31,62.58,63.44,62.23,62.71,3848200,59.01
2011-03-30,68.40,68.66,67.57,68.59,2684200,58.56
2011-03-29,67.95,68.42,67.41,68.21,1586100,58.23
2011-03-28,68.57,68.73,67.90,67.91,1692200,57.97
2011-03-25,68.10,68.46,67.35,68.42,1646200,58.41
2011-03-24,67.98,68.25,67.46,68.05,1267500,58.09
2011-03-23,67.60,67.97,67.17,67.77,2922600,57.86
2011-03-22,68.08,68.49,67.82,67.98,2150200,58.03
2011-03-21,67.83,68.57,67.68,68.22,2078400,58.24
2011-03-18,67.36,67.50,65.99,66.95,3031100,57.15
2011-03-17,66.18,67.14,65.94,66.46,4178600,56.74
2011-03-16,66.00,66.00,64.60,64.94,2543700,55.44
2011-03-15,64.65,66.60,64.17,66.13,2614000,56.45
2011-03-14,65.63,66.36,65.35,66.32,1948800,56.62
2011-03-11,66.43,66.76,65.72,66.10,1409500,56.43
2011-03-10,67.18,67.49,66.27,66.31,1813500,56.61
2011-03-09,66.77,67.43,66.30,67.30,1024200,57.45
2011-03-08,65.70,67.18,65.70,66.89,1700200,57.10
2011-03-07,66.78,67.25,65.40,65.79,1357100,56.16
2011-03-04,67.54,67.70,65.85,66.69,1265700,56.93
2011-03-03,66.87,67.90,66.83,67.51,1697200,57.63
2011-03-02,65.83,66.69,65.75,66.44,1524000,56.72
2011-03-01,67.01,67.70,65.66,65.86,1704900,56.22
2011-02-28,66.52,67.58,66.08,66.68,2184900,56.92
2011-02-25,67.21,67.59,66.32,66.49,1838400,56.76
2011-02-24,66.42,67.65,65.65,67.00,2430300,57.20
2011-02-23,67.52,68.08,66.33,66.92,2355600,56.73
2011-02-22,68.53,68.65,67.14,67.56,1573300,57.27
2011-02-18,68.90,69.44,68.77,69.11,1467700,58.58
2011-02-17,68.28,69.58,68.08,68.90,1293900,58.41
2011-02-16,69.31,69.54,67.30,68.54,2572100,58.10
2011-02-15,68.23,69.32,68.14,69.14,1685000,58.61
2011-02-14,70.41,70.68,68.56,68.70,2755500,58.24
2011-02-11,70.95,71.16,70.40,70.51,1630100,59.77
2011-02-10,71.33,71.68,70.44,71.16,1521900,60.32
2011-02-09,71.91,72.50,70.59,71.87,1979100,60.92
2011-02-08,70.34,71.14,69.94,71.09,1189600,60.26
2011-02-07,69.78,70.65,69.67,70.35,1306400,59.64
2011-02-04,69.70,69.75,69.18,69.57,908000,58.97
2011-02-03,69.78,70.00,69.15,69.79,905000,59.16
2011-02-02,70.10,70.35,69.67,69.88,1081000,59.24
2011-02-01,69.77,70.32,69.56,70.27,1482500,59.57
2011-01-31,68.01,69.36,67.86,69.30,2308400,58.75
2011-01-28,69.31,69.77,67.33,67.58,1920100,57.29
2011-01-27,69.04,69.88,68.66,69.22,1185500,58.68
2011-01-26,69.63,69.64,68.32,68.81,1878100,58.33
2011-01-25,68.84,69.54,68.55,69.51,1890900,58.92
2011-01-24,69.49,69.72,68.47,68.91,1816400,58.42
2011-01-21,70.35,70.35,69.28,69.53,1804200,58.94
2011-01-20,68.98,70.00,68.61,69.98,2079000,59.32
2011-01-19,69.32,69.55,68.58,68.93,1334500,58.43
2011-01-18,66.94,69.84,66.87,69.32,3470600,58.76
2011-01-14,66.47,67.27,66.29,67.23,1556400,56.99
2011-01-13,67.40,67.47,66.23,66.52,1567300,56.39
2011-01-12,66.59,67.43,66.59,66.92,1805200,56.73
2011-01-11,67.18,67.43,66.40,66.42,1362900,56.30
2011-01-10,67.61,67.69,66.76,66.93,1521100,56.74
2011-01-07,67.81,68.75,67.42,68.06,2548800,57.69
2011-01-06,65.82,67.66,65.77,67.20,2229000,56.97
2011-01-05,65.15,65.75,64.79,65.70,1717100,55.69
2011-01-04,65.14,65.38,64.70,65.36,1925000,55.41
2011-01-03,65.15,65.44,64.92,65.15,1644000,55.23
