Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,86.24,86.86,82.80,83.25,8204700,80.60
2011-08-24,83.24,85.71,82.20,85.40,10137700,82.68
2011-08-23,80.54,83.00,79.80,82.98,11696900,80.34
2011-08-22,82.94,83.04,79.56,79.89,9459400,77.35
2011-08-19,81.92,85.00,79.82,79.97,13740200,77.43
2011-08-18,84.45,84.80,81.50,83.33,16793000,80.68
2011-08-17,90.11,90.80,87.15,87.64,10620900,84.85
2011-08-16,90.02,90.37,88.52,89.35,10816200,86.51
2011-08-15,91.45,92.80,90.68,91.37,10460200,88.46
2011-08-12,91.06,91.30,88.81,89.81,11463400,86.95
2011-08-11,85.14,88.79,83.94,87.25,14157600,84.47
2011-08-10,86.72,87.20,83.39,83.51,15335900,80.85
2011-08-09,85.40,87.60,80.84,87.48,20473600,84.70
2011-08-08,86.23,88.16,82.25,82.60,21293000,79.97
2011-08-05,92.13,92.50,86.48,90.99,22791500,88.09
2011-08-04,94.40,94.71,89.50,89.55,18655000,86.70
2011-08-03,97.92,98.29,93.54,96.28,16922200,93.22
2011-08-02,99.55,101.55,97.12,97.18,12058300,94.09
2011-08-01,102.43,102.82,98.80,100.72,12865200,97.52
2011-07-29,98.32,99.97,97.28,98.79,12283000,95.65
2011-07-28,101.51,102.09,99.45,99.64,9438000,96.47
2011-07-27,104.43,104.61,101.00,101.34,10684500,98.12
2011-07-26,105.91,106.00,104.70,105.20,7155500,101.85
2011-07-25,104.16,106.30,103.80,105.66,8662500,102.30
2011-07-22,104.62,106.48,103.00,105.15,25775600,101.80
2011-07-21,111.05,112.43,110.12,111.60,9340700,108.05
2011-07-20,110.71,110.98,109.61,110.31,5761600,106.80
2011-07-19,108.89,109.97,108.20,109.64,6674600,106.15
2011-07-18,108.46,108.47,106.16,107.80,6878600,104.37
2011-07-15,108.77,109.36,107.14,109.36,6660700,105.44
2011-07-14,108.83,110.50,107.00,107.58,7394300,103.72
2011-07-13,108.48,110.42,108.34,108.64,6819200,104.74
2011-07-12,107.63,108.46,106.67,106.93,7892700,103.09
2011-07-11,108.41,109.48,107.25,108.16,7568600,104.28
2011-07-08,108.52,110.41,107.80,110.41,8293100,106.45
2011-07-07,111.57,112.65,111.25,111.63,7403800,107.62
2011-07-06,108.11,110.12,108.08,110.08,6933200,106.13
2011-07-05,107.92,108.78,107.34,108.43,6880200,104.54
2011-07-01,106.15,109.17,105.75,108.62,9153800,104.72
2011-06-30,103.36,106.93,103.32,106.46,10598400,102.64
2011-06-29,104.45,104.49,102.40,103.36,8642000,99.65
2011-06-28,101.44,104.07,101.40,103.84,7884300,100.11
2011-06-27,99.96,101.50,99.07,100.80,5614400,97.18
2011-06-24,101.05,101.10,99.44,100.01,8496400,96.42
2011-06-23,97.90,100.65,96.95,100.55,10640900,96.94
2011-06-22,101.17,102.50,100.07,100.15,7445100,96.56
2011-06-21,99.42,101.96,99.06,101.39,9638100,97.75
2011-06-20,96.49,98.37,96.05,98.18,7484700,94.66
2011-06-17,96.46,96.94,95.31,95.95,8314800,92.51
2011-06-16,95.39,96.86,94.21,95.46,8886500,92.03
2011-06-15,96.58,97.36,95.51,95.65,8143600,92.22
2011-06-14,96.85,98.45,96.13,97.86,8479700,94.35
2011-06-13,95.44,97.53,94.72,95.44,9767800,92.01
2011-06-10,98.80,98.90,96.42,96.79,9603600,93.32
2011-06-09,98.29,99.71,98.22,99.26,6167600,95.70
2011-06-08,99.21,99.86,97.77,98.04,9761100,94.52
2011-06-07,101.24,101.35,99.81,99.88,6772200,96.30
2011-06-06,100.25,101.61,99.47,99.86,8092800,96.28
2011-06-03,100.49,102.49,99.15,101.10,9508600,97.47
2011-06-02,101.82,103.72,101.31,102.19,9125300,98.52
2011-06-01,104.97,105.48,101.00,101.24,10597600,97.61
2011-05-31,106.41,106.60,104.31,105.80,6641900,102.00
2011-05-27,104.72,105.36,104.27,104.60,4511300,100.85
2011-05-26,103.07,104.68,102.03,104.19,6640000,100.45
2011-05-25,103.25,103.93,100.78,103.25,6193100,99.54
2011-05-24,102.37,102.95,101.07,101.55,7273300,97.91
2011-05-23,101.31,102.51,100.37,101.89,10095100,98.23
2011-05-20,105.24,105.50,103.60,104.33,8656800,100.59
2011-05-19,106.61,106.87,104.91,105.30,8613400,101.52
2011-05-18,102.85,105.50,101.78,105.25,9472200,101.47
2011-05-17,105.08,105.23,101.47,102.08,19186700,98.42
2011-05-16,105.87,108.27,105.07,106.09,8290800,102.28
2011-05-13,109.47,109.60,106.02,106.33,9250400,102.51
2011-05-12,109.20,109.61,107.00,108.63,9274800,104.73
2011-05-11,112.34,112.35,109.00,109.98,9670400,106.03
2011-05-10,112.76,112.97,111.86,112.87,4923900,108.82
2011-05-09,110.80,112.48,110.37,111.66,5075800,107.65
2011-05-06,111.52,112.71,110.17,110.34,7987300,106.38
2011-05-05,110.08,111.46,108.39,109.39,8779100,105.46
2011-05-04,113.22,113.91,109.94,110.77,8966500,106.79
2011-05-03,114.12,114.38,112.74,113.27,6302000,109.20
2011-05-02,116.24,116.55,113.92,114.37,7623600,110.27
2011-04-29,115.40,116.25,114.53,115.41,11800000,111.27
2011-04-28,112.28,112.70,111.35,112.64,6262600,108.60
2011-04-27,112.66,112.70,109.75,112.61,6070600,108.57
2011-04-26,110.15,112.20,109.85,111.94,6700000,107.92
2011-04-25,109.24,109.48,107.95,108.85,3708600,104.94
2011-04-21,109.00,109.50,108.41,109.42,4051200,105.49
2011-04-20,107.94,108.50,107.36,108.28,5317800,104.39
2011-04-19,105.18,106.42,104.64,106.10,7152000,101.87
2011-04-18,105.58,105.74,102.16,103.90,11445300,99.76
2011-04-15,108.08,108.11,106.80,107.21,5319100,102.93
2011-04-14,106.82,107.77,105.35,107.58,5770700,103.29
2011-04-13,107.76,107.97,106.38,107.63,5835000,103.34
2011-04-12,108.61,109.02,106.34,106.57,8736300,102.32
2011-04-11,110.02,110.30,108.32,109.07,5004400,104.72
2011-04-08,110.54,111.00,108.88,109.82,5394700,105.44
2011-04-07,110.72,110.90,109.08,109.85,8402700,105.47
2011-04-06,112.85,113.30,110.86,111.00,5715400,106.57
2011-04-05,112.97,113.16,111.91,112.31,5350900,107.83
2011-04-04,113.75,113.93,112.53,113.38,3883600,108.86
2011-04-01,112.09,113.59,111.80,113.12,6092600,108.61
2011-03-31,110.82,111.98,110.82,111.35,5168600,106.91
2011-03-30,111.71,111.72,110.55,111.53,5616900,107.08
2011-03-29,109.64,110.79,108.61,110.54,5767700,106.13
2011-03-28,109.54,110.49,109.39,109.40,5445700,105.04
2011-03-25,108.75,110.15,108.70,109.09,7659000,104.74
2011-03-24,107.90,108.90,106.95,108.37,8360800,104.05
2011-03-23,106.08,107.70,105.64,106.76,7096400,102.50
2011-03-22,107.06,107.48,106.03,106.79,7012000,102.53
2011-03-21,106.90,107.68,106.62,107.59,7688600,103.30
2011-03-18,104.99,105.64,104.66,105.06,11512900,100.87
2011-03-17,101.89,103.31,101.28,103.12,9854900,99.01
2011-03-16,101.70,102.61,99.04,100.40,13046600,96.40
2011-03-15,99.02,101.38,98.55,100.75,11762200,96.73
2011-03-14,102.59,102.59,100.39,102.10,7985500,98.03
2011-03-11,97.74,100.50,97.01,100.02,8172400,96.03
2011-03-10,100.55,100.75,98.10,98.39,11824400,94.47
2011-03-09,103.59,103.59,101.80,102.36,6402200,98.28
2011-03-08,101.89,104.45,101.18,104.13,6165000,99.98
2011-03-07,103.42,104.20,101.05,102.13,6002100,98.06
2011-03-04,104.01,104.20,102.02,103.04,5677000,98.93
2011-03-03,101.94,104.43,101.92,104.25,7413400,100.09
2011-03-02,99.85,102.12,99.43,100.97,5420000,96.94
2011-03-01,103.37,103.64,99.35,99.86,7283700,95.88
2011-02-28,102.72,103.36,101.53,102.93,4010800,98.82
2011-02-25,101.45,102.64,101.14,102.00,4623200,97.93
2011-02-24,99.93,101.91,98.77,100.57,6350900,96.56
2011-02-23,101.91,102.13,98.04,100.02,8907600,96.03
2011-02-22,104.86,105.30,101.53,102.01,8241900,97.94
2011-02-18,103.86,105.86,103.45,105.86,8745400,101.64
2011-02-17,103.32,103.76,102.96,103.36,2993500,99.24
2011-02-16,103.90,104.41,102.91,103.55,4852100,99.42
2011-02-15,102.96,103.11,102.01,103.00,4421900,98.89
2011-02-14,103.56,103.64,102.80,103.26,4057400,99.14
2011-02-11,100.29,103.55,100.20,103.54,6445100,99.41
2011-02-10,99.28,100.76,98.75,100.60,5634800,96.59
2011-02-09,100.11,100.45,99.19,99.79,4800800,95.81
2011-02-08,100.57,100.70,99.31,100.61,5044700,96.60
2011-02-07,99.62,100.81,99.49,100.47,5697900,96.46
2011-02-04,99.01,99.72,98.70,99.59,6027100,95.62
2011-02-03,99.24,99.24,98.15,98.93,5032400,94.98
2011-02-02,97.74,99.27,97.68,99.09,6527600,95.14
2011-02-01,97.35,98.06,96.50,98.01,7553400,94.10
2011-01-31,96.13,97.20,95.85,97.01,6012900,93.14
2011-01-28,97.01,97.20,94.90,95.68,7240800,91.86
2011-01-27,97.10,97.79,95.52,96.63,11534600,92.78
2011-01-26,94.93,96.16,94.40,95.75,6090700,91.93
2011-01-25,94.39,94.65,92.97,94.39,5436900,90.62
2011-01-24,92.71,94.69,92.51,94.57,4615000,90.80
2011-01-21,94.75,95.00,92.37,92.75,6189000,89.05
2011-01-20,94.90,95.28,93.31,93.61,7160800,89.88
2011-01-19,96.34,96.80,95.15,95.54,6478100,91.73
2011-01-18,94.16,96.47,93.94,96.23,8819200,92.39
2011-01-14,93.94,94.26,93.11,94.01,4572500,89.84
2011-01-13,94.09,94.53,93.70,94.14,4539900,89.96
2011-01-12,94.59,94.62,93.43,93.49,5699000,89.34
2011-01-11,94.08,94.70,93.25,93.95,5302800,89.78
2011-01-10,93.21,93.97,92.51,93.39,4154500,89.25
2011-01-07,93.86,94.73,92.80,93.73,4547800,89.57
2011-01-06,94.71,94.71,93.30,93.54,4106300,89.39
2011-01-05,93.27,94.69,92.99,94.52,4118100,90.33
2011-01-04,94.64,94.64,92.30,93.71,6119300,89.55
2011-01-03,94.38,94.81,94.11,94.15,5231500,89.97
