Date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,38.83,40.78,37.85,40.71,3039500,39.45
2011-10-05,38.28,39.34,37.76,39.05,3110800,37.85
2011-10-04,36.59,38.40,36.00,38.18,5000000,37.00
2011-10-03,38.95,39.25,37.32,37.34,4678000,36.19
2011-09-30,40.21,40.47,39.36,39.36,2695100,38.15
2011-09-29,41.18,42.00,39.89,41.11,3575400,39.84
2011-09-28,41.60,42.00,39.92,39.99,4175100,38.76
2011-09-27,42.10,42.68,40.98,41.34,3015000,40.06
2011-09-26,40.23,41.15,39.06,41.10,2235600,39.83
2011-09-23,39.52,40.41,39.37,39.77,2404000,38.54
2011-09-22,40.22,40.63,38.97,39.84,5639500,38.61
2011-09-21,43.52,43.94,41.65,41.67,2601300,40.38
2011-09-20,44.00,44.74,43.51,43.53,2561500,42.19
2011-09-19,43.90,44.23,42.80,43.80,2716000,42.45
2011-09-16,45.21,45.49,43.92,45.07,3236500,43.68
2011-09-15,44.63,45.08,43.86,44.97,2451600,43.58
2011-09-14,43.78,44.57,42.51,43.80,2548400,42.45
2011-09-13,42.17,43.11,41.60,42.92,3100200,41.60
2011-09-12,40.93,42.07,40.34,42.02,2802200,40.72
2011-09-09,42.24,42.68,41.21,41.73,2304300,40.44
2011-09-08,43.16,43.84,42.68,42.87,1869200,41.55
2011-09-07,42.43,44.05,42.28,43.84,2380100,42.49
2011-09-06,40.72,41.84,40.44,41.47,2496700,40.19
2011-09-02,42.70,43.21,42.36,42.37,2538600,41.06
2011-09-01,45.67,45.80,43.91,43.97,2692700,42.61
2011-08-31,45.44,46.25,45.12,45.70,2921600,44.29
2011-08-30,45.21,45.66,44.43,44.96,2524000,43.57
2011-08-29,44.33,45.60,44.14,45.54,2531200,44.13
2011-08-26,41.62,43.85,40.99,43.45,3216400,42.11
2011-08-25,43.75,44.45,41.69,42.19,2839300,40.89
2011-08-24,42.41,43.66,41.82,43.16,3837700,41.83
2011-08-23,39.77,42.61,39.16,42.52,4923900,41.21
2011-08-22,40.10,40.39,39.33,39.58,4017100,38.36
2011-08-19,39.91,41.78,38.93,39.04,5856500,37.84
2011-08-18,42.37,42.42,40.63,40.97,4833700,39.71
2011-08-17,45.32,45.51,43.64,44.06,3962200,42.70
2011-08-16,44.51,45.42,44.32,45.12,4306300,43.73
2011-08-15,44.62,45.58,44.52,45.30,3650800,43.90
2011-08-12,44.90,45.78,43.96,44.21,5022500,42.85
2011-08-11,41.24,44.98,40.31,44.25,5447400,42.88
2011-08-10,43.52,43.53,41.12,41.19,5663900,39.92
2011-08-09,42.12,44.61,40.10,44.53,7836900,43.16
2011-08-08,45.70,46.58,41.34,41.34,7289600,40.06
2011-08-05,48.57,48.88,46.17,47.18,5150100,45.72
2011-08-04,49.69,50.13,47.79,47.92,4976400,46.44
2011-08-03,50.90,51.33,50.19,50.58,4364400,49.02
2011-08-02,52.25,52.97,51.01,51.01,3668800,49.21
2011-08-01,54.93,55.08,52.15,52.69,3387300,50.83
2011-07-29,53.19,54.52,52.21,54.10,3419900,52.19
2011-07-28,53.97,55.16,52.90,53.78,4178500,51.89
2011-07-27,53.75,53.75,51.33,51.57,3345100,49.75
2011-07-26,54.11,54.78,53.67,54.14,1815000,52.23
2011-07-25,54.60,54.63,54.00,54.10,2251300,52.19
2011-07-22,55.38,55.63,54.86,55.38,1318000,53.43
2011-07-21,54.31,55.63,54.31,55.31,2605400,53.36
2011-07-20,53.74,54.12,52.85,54.05,3908400,52.15
2011-07-19,53.69,53.85,53.08,53.41,2022500,51.53
2011-07-18,53.66,53.80,52.17,53.15,2600900,51.28
2011-07-15,55.00,55.07,53.56,54.05,2461900,52.15
2011-07-14,56.22,56.35,54.65,54.75,2089600,52.82
2011-07-13,56.07,56.78,55.70,55.87,1955100,53.90
2011-07-12,54.60,56.75,54.58,55.66,3134700,53.70
2011-07-11,57.00,57.18,54.78,54.96,2631700,53.02
2011-07-08,58.26,58.36,57.43,58.14,2210400,56.09
2011-07-07,59.15,59.49,59.04,59.22,2117800,57.13
2011-07-06,57.25,58.51,56.93,58.51,2746000,56.45
2011-07-05,58.15,58.21,57.40,57.47,1621600,55.45
2011-07-01,57.62,58.59,57.59,58.39,1523100,56.33
2011-06-30,57.41,58.00,57.03,57.68,2104600,55.65
2011-06-29,56.58,57.33,56.58,57.19,2283100,55.18
2011-06-28,55.99,56.32,55.82,56.12,1142100,54.14
2011-06-27,55.21,56.08,55.13,55.81,1684300,53.84
2011-06-24,56.12,56.45,54.72,55.40,3543900,53.45
2011-06-23,55.40,56.22,54.87,56.13,1932600,54.15
2011-06-22,57.03,57.27,56.03,56.11,1743300,54.13
2011-06-21,56.75,57.63,56.75,57.34,1330900,55.32
2011-06-20,56.31,57.01,56.14,56.55,1300100,54.56
2011-06-17,56.57,57.00,56.30,56.66,2216800,54.66
2011-06-16,55.76,56.41,55.41,55.98,1629400,54.01
2011-06-15,56.61,56.95,55.63,55.76,1852000,53.80
2011-06-14,56.84,57.46,56.69,56.98,1513900,54.97
2011-06-13,56.09,56.23,55.31,56.01,2091600,54.04
2011-06-10,56.86,56.91,55.70,56.04,1817900,54.07
2011-06-09,55.84,57.64,55.75,57.29,2310300,55.27
2011-06-08,56.40,56.61,55.68,55.74,1683800,53.78
2011-06-07,57.27,57.55,56.39,56.44,2492100,54.45
2011-06-06,57.97,58.29,56.88,56.92,1545500,54.91
2011-06-03,58.21,59.24,57.74,58.23,1585200,56.18
2011-06-02,58.79,59.31,58.01,58.99,2071800,56.91
2011-06-01,60.87,60.87,58.73,58.82,2646000,56.75
2011-05-31,61.11,61.30,60.74,61.23,1827400,59.07
2011-05-27,60.67,60.70,60.23,60.37,1635900,58.24
2011-05-26,60.45,60.73,59.95,60.37,2494000,58.24
2011-05-25,60.63,61.09,59.63,60.63,1798300,58.49
2011-05-24,61.12,61.33,60.30,60.48,1656700,58.35
2011-05-23,61.41,61.60,60.93,61.01,1447700,58.86
2011-05-20,63.23,63.50,62.06,62.17,1301600,59.98
2011-05-19,62.99,63.67,62.42,63.43,2558000,61.20
2011-05-18,61.58,62.99,61.18,62.89,1696500,60.67
2011-05-17,61.85,61.88,60.66,61.50,1814300,59.33
2011-05-16,62.18,62.83,61.88,61.97,1123100,59.79
2011-05-13,63.29,63.46,61.92,62.40,1916400,60.20
2011-05-12,62.43,63.40,62.01,63.36,1900000,61.13
2011-05-11,62.75,63.68,62.22,62.51,1738000,60.31
2011-05-10,62.05,63.33,61.99,63.03,2270100,60.81
2011-05-09,61.51,62.01,61.20,61.92,1683100,59.74
2011-05-06,60.56,61.70,60.56,61.20,2704800,59.04
2011-05-05,59.99,60.62,59.74,60.06,1878400,57.94
2011-05-04,61.19,61.44,59.81,60.49,2309500,58.36
2011-05-03,61.28,61.76,60.85,61.71,1339200,59.31
2011-05-02,62.37,62.52,61.61,61.73,1378200,59.33
2011-04-29,62.20,62.39,61.70,62.06,1587900,59.65
2011-04-28,61.10,62.40,61.00,62.17,1945800,59.76
2011-04-27,61.13,61.23,59.83,61.04,2632200,58.67
2011-04-26,60.72,62.10,60.40,60.88,4100000,58.52
2011-04-25,63.40,63.54,62.18,62.62,1342700,60.19
2011-04-21,62.43,63.61,62.15,63.52,1381700,61.05
2011-04-20,62.15,62.52,61.77,62.30,1176600,59.88
2011-04-19,61.40,61.81,60.91,61.21,1165900,58.83
2011-04-18,60.78,61.64,60.47,61.34,2178500,58.96
2011-04-15,61.75,61.94,61.11,61.61,1311100,59.22
2011-04-14,61.53,61.73,61.19,61.42,1072800,59.04
2011-04-13,62.47,62.92,61.48,61.84,1054400,59.44
2011-04-12,62.10,62.76,61.76,62.05,1537900,59.64
2011-04-11,62.84,63.45,62.12,62.41,1168300,59.99
2011-04-08,63.50,63.78,62.70,62.93,1216000,60.49
2011-04-07,61.57,63.66,61.53,63.07,2918700,60.62
2011-04-06,62.37,62.54,61.38,61.52,1493300,59.13
2011-04-05,62.37,62.49,61.68,62.02,1073000,59.61
2011-04-04,62.42,62.95,62.36,62.62,1186600,60.19
2011-04-01,61.63,62.53,61.48,62.48,1676500,60.05
2011-03-31,61.33,61.47,60.96,61.08,1473600,58.71
2011-03-30,61.61,61.85,61.28,61.40,1555000,59.02
2011-03-29,60.78,61.24,60.65,61.20,1783900,58.82
2011-03-28,60.77,61.40,60.64,60.94,1520700,58.57
2011-03-25,60.26,61.12,60.01,60.86,1875000,58.50
2011-03-24,60.03,60.30,59.21,60.26,1920100,57.92
2011-03-23,59.10,60.11,58.64,59.74,2782700,57.42
2011-03-22,61.05,61.12,59.48,59.50,3288000,57.19
2011-03-21,62.18,62.19,61.08,61.18,2264400,58.80
2011-03-18,60.85,61.59,60.41,61.22,2423100,58.84
2011-03-17,59.80,60.38,59.37,59.83,1984500,57.51
2011-03-16,59.82,60.07,57.97,58.63,2638200,56.35
2011-03-15,59.16,60.28,58.75,59.95,3071400,57.62
2011-03-14,61.68,61.79,60.31,61.56,1923800,59.17
2011-03-11,61.51,62.36,61.07,62.18,1462400,59.77
2011-03-10,61.39,62.42,60.59,61.70,2297600,59.30
2011-03-09,63.34,63.69,62.07,62.21,2174700,59.79
2011-03-08,62.73,63.85,62.41,63.49,1775400,61.03
2011-03-07,63.54,64.14,62.47,62.69,1600100,60.26
2011-03-04,63.66,63.82,62.44,63.27,1991500,60.81
2011-03-03,62.43,64.20,62.43,64.00,1927800,61.52
2011-03-02,62.68,62.91,61.55,61.80,1719200,59.40
2011-03-01,63.64,64.00,62.11,62.74,1702700,60.30
2011-02-28,63.84,64.00,62.85,63.32,1485200,60.86
2011-02-25,63.76,64.00,62.97,63.52,1431100,61.05
2011-02-24,63.14,63.85,62.10,63.30,1944200,60.84
2011-02-23,63.16,63.75,62.27,63.31,2190400,60.85
2011-02-22,63.71,64.21,62.66,63.13,1853000,60.68
2011-02-18,64.37,65.12,64.01,64.73,1494900,62.22
2011-02-17,64.27,64.48,63.61,64.29,1578300,61.79
2011-02-16,63.81,64.51,63.77,64.36,1760700,61.86
2011-02-15,63.81,64.46,63.25,63.40,2348400,60.94
2011-02-14,63.84,64.80,63.64,64.29,3896700,61.79
2011-02-11,62.48,64.01,62.32,63.87,3233500,61.39
2011-02-10,60.52,61.92,59.85,61.89,2074200,59.49
2011-02-09,59.82,61.90,59.75,61.21,3758500,58.83
2011-02-08,58.50,60.28,58.50,60.14,3761200,57.63
2011-02-07,58.13,58.91,58.08,58.70,3048600,56.25
2011-02-04,57.96,58.29,57.77,58.08,3521700,55.66
2011-02-03,58.80,59.27,57.29,58.18,8080000,55.75
2011-02-02,61.89,62.75,61.72,62.47,2052700,59.87
2011-02-01,62.18,63.01,62.15,62.92,1591200,60.30
2011-01-31,60.69,62.09,60.46,61.65,1740200,59.08
2011-01-28,62.32,62.74,60.28,60.31,1651200,57.80
2011-01-27,61.34,62.56,61.26,62.49,1355400,59.88
2011-01-26,61.25,61.80,60.91,61.07,1290000,58.52
2011-01-25,60.73,61.13,60.12,61.11,1522700,58.56
2011-01-24,60.21,61.26,59.99,61.00,1192100,58.46
2011-01-21,59.97,60.80,59.97,60.36,1217900,57.84
2011-01-20,59.93,60.35,59.13,59.62,1183300,57.13
2011-01-19,60.72,60.88,59.76,59.91,1338600,57.41
2011-01-18,60.97,61.12,60.65,61.00,1673300,58.46
2011-01-14,60.51,60.94,59.97,60.88,2183700,58.34
2011-01-13,61.22,61.59,60.16,60.53,2007900,58.01
2011-01-12,61.39,61.82,60.85,61.10,1815800,58.55
2011-01-11,60.22,60.92,60.01,60.86,2233100,58.32
2011-01-10,59.85,60.23,59.15,60.01,1477800,57.51
2011-01-07,60.30,60.64,59.41,60.26,1831700,57.75
2011-01-06,59.82,60.32,59.62,60.08,1474300,57.57
2011-01-05,58.74,59.96,58.58,59.89,1867200,57.39
2011-01-04,59.41,59.56,58.53,58.94,2306300,56.48
2011-01-03,58.22,59.56,58.21,59.34,2364900,56.87
