Date,Open,High,Low,Close,Volume,Adj Close
2011-10-14,43.18,43.44,42.22,43.30,2813900,42.13
2011-10-13,42.35,42.81,42.04,42.53,3139500,41.38
2011-10-12,43.22,44.12,42.79,42.83,4418600,41.68
2011-10-11,41.36,44.53,41.36,42.77,3582500,41.62
2011-10-10,40.99,42.78,40.99,42.57,3025800,41.42
2011-10-07,40.60,40.81,39.81,40.14,3601100,39.06
2011-10-06,39.09,40.49,38.61,40.42,3653300,39.33
2011-10-05,38.47,39.26,38.04,39.17,4635100,38.11
2011-10-04,36.10,38.45,35.13,38.06,5703100,37.03
2011-10-03,38.32,38.55,36.50,36.66,9090100,35.67
2011-09-30,40.35,40.71,38.71,38.74,6156800,37.70
2011-09-29,41.59,41.81,40.19,41.03,6109300,39.92
2011-09-28,41.72,42.23,40.62,40.71,4805000,39.61
2011-09-27,41.34,42.63,41.12,41.44,5444700,40.32
2011-09-26,41.01,41.30,39.89,40.58,7101100,39.49
2011-09-23,41.06,41.20,39.50,40.68,8291900,39.58
2011-09-22,43.76,44.67,40.72,41.25,11771800,40.14
2011-09-21,46.19,47.64,45.34,45.40,4979000,44.18
2011-09-20,47.40,47.72,46.62,46.69,3367800,45.43
2011-09-19,45.94,47.29,45.87,47.03,3124700,45.76
2011-09-16,46.55,47.57,46.42,46.90,6255100,45.64
2011-09-15,45.82,46.37,45.01,46.37,3943600,45.12
2011-09-14,45.17,45.97,43.88,45.34,4936800,44.12
2011-09-13,43.78,45.14,43.52,44.73,4974400,43.52
2011-09-12,42.88,43.95,42.77,43.88,4843600,42.45
2011-09-09,44.43,45.25,43.50,43.52,5262100,42.11
2011-09-08,45.03,46.26,45.03,45.10,3134000,43.63
2011-09-07,45.58,46.42,45.02,46.13,4238900,44.63
2011-09-06,43.80,45.07,43.50,44.98,5932400,43.52
2011-09-02,46.00,46.72,45.24,45.30,4148300,43.83
2011-09-01,47.94,48.52,46.93,46.98,4102600,45.45
2011-08-31,47.89,49.13,47.65,48.24,4906900,46.67
2011-08-30,46.91,47.94,46.35,47.66,4636300,46.11
2011-08-29,45.95,47.33,45.93,47.28,4200900,45.74
2011-08-26,43.61,45.72,43.27,45.58,5461800,44.10
2011-08-25,44.91,45.24,43.41,43.82,4049800,42.40
2011-08-24,44.09,44.87,43.69,44.72,3053400,43.27
2011-08-23,41.68,44.22,41.65,44.15,5390000,42.72
2011-08-22,42.22,42.70,41.44,41.64,5294900,40.29
2011-08-19,41.41,42.22,40.71,40.87,8348500,39.54
2011-08-18,44.24,44.25,41.83,42.11,7580600,40.74
2011-08-17,45.48,45.84,44.99,45.48,3613600,44.00
2011-08-16,45.30,45.71,44.47,45.11,5376500,43.64
2011-08-15,46.45,46.50,45.40,45.81,7209900,44.32
2011-08-12,46.29,46.99,45.91,46.07,5747900,44.57
2011-08-11,43.00,46.67,43.00,46.23,8201300,44.73
2011-08-10,43.16,44.91,41.92,42.86,10759200,41.47
2011-08-09,41.70,44.06,40.13,44.01,11216300,42.58
2011-08-08,43.61,44.33,40.40,40.96,9009100,39.63
2011-08-05,45.54,46.40,42.54,44.93,13532400,43.47
2011-08-04,46.08,46.08,43.92,44.10,9410100,42.67
2011-08-03,45.90,47.30,43.86,46.96,11298400,45.43
2011-08-02,47.77,48.01,45.68,45.70,8310600,44.22
2011-08-01,48.81,49.05,47.31,48.22,4421300,46.65
2011-07-29,48.43,49.13,48.04,48.42,2939800,46.85
2011-07-28,49.29,49.43,48.79,48.88,3617000,47.29
2011-07-27,50.37,50.39,49.20,49.29,3133900,47.69
2011-07-26,50.43,51.02,50.18,50.72,2734800,49.07
2011-07-25,50.40,50.91,50.13,50.70,2330100,49.05
2011-07-22,51.28,51.41,50.70,50.90,3089100,49.25
2011-07-21,50.28,51.31,50.19,51.30,3481000,49.63
2011-07-20,50.38,50.59,49.97,50.01,2048900,48.39
2011-07-19,49.76,50.50,49.68,50.31,2820100,48.68
2011-07-18,50.36,50.39,49.11,49.41,4034000,47.80
2011-07-15,50.62,50.97,50.35,50.67,2844800,49.02
2011-07-14,50.46,50.87,50.29,50.42,4029500,48.78
2011-07-13,50.25,51.14,50.18,50.46,4374000,48.82
2011-07-12,50.44,50.92,50.00,50.10,4775100,48.47
2011-07-11,51.42,51.65,50.61,50.68,3400700,49.03
2011-07-08,51.70,52.26,51.44,52.15,4411000,50.46
2011-07-07,52.53,52.67,52.23,52.30,5147000,50.60
2011-07-06,51.90,52.18,51.61,51.96,4237900,50.27
2011-07-05,51.69,52.18,51.50,51.95,3923400,50.26
2011-07-01,51.13,51.98,50.95,51.89,4969800,50.20
2011-06-30,50.75,51.76,50.68,51.00,4498100,49.34
2011-06-29,50.37,50.69,49.93,50.53,4792600,48.89
2011-06-28,48.92,50.27,48.63,50.22,4973400,48.59
2011-06-27,48.21,49.06,47.78,48.74,3640400,47.16
2011-06-24,47.87,48.03,47.40,47.92,8938600,46.36
2011-06-23,47.98,48.06,47.38,47.88,4760400,46.32
2011-06-22,48.71,48.90,48.50,48.65,2986300,47.07
2011-06-21,47.90,49.03,47.83,48.92,4114700,47.33
2011-06-20,47.16,48.06,47.09,47.75,2229700,46.20
2011-06-17,47.36,47.98,47.12,47.45,5732900,45.91
2011-06-16,47.55,47.76,46.77,47.07,4257600,45.54
2011-06-15,47.83,48.02,47.09,47.57,4947700,46.02
2011-06-14,47.42,48.20,47.36,48.09,5831700,46.53
2011-06-13,48.16,48.16,47.09,47.16,5397700,45.63
2011-06-10,49.13,49.13,48.09,48.13,3991500,46.32
2011-06-09,48.60,49.17,48.28,48.95,3369200,47.11
2011-06-08,48.40,48.82,47.93,48.38,5415900,46.57
2011-06-07,49.22,49.66,48.52,48.56,4686400,46.74
2011-06-06,49.48,49.91,49.14,49.20,4313000,47.35
2011-06-03,49.88,50.09,49.47,49.51,5377100,47.65
2011-06-02,50.49,50.72,50.01,50.37,3045600,48.48
2011-06-01,50.37,51.24,50.34,50.63,7761200,48.73
2011-05-31,50.68,50.81,49.94,50.41,4308500,48.52
2011-05-27,50.14,50.21,49.92,50.07,2604800,48.19
2011-05-26,49.93,50.13,49.51,49.95,5050800,48.08
2011-05-25,49.95,50.31,49.72,49.95,3345400,48.08
2011-05-24,50.26,50.28,49.83,49.94,2764900,48.07
2011-05-23,50.80,50.89,49.67,49.99,3822300,48.11
2011-05-20,51.54,51.87,50.95,51.29,3190900,49.37
2011-05-19,51.35,51.56,50.97,51.43,3175100,49.50
2011-05-18,49.64,51.12,49.59,51.05,3706500,49.13
2011-05-17,49.13,49.69,48.91,49.59,2946400,47.73
2011-05-16,49.68,50.05,49.17,49.23,3495300,47.38
2011-05-13,50.40,50.90,49.68,49.92,5165100,48.05
2011-05-12,50.97,50.97,50.14,50.48,5131900,48.59
2011-05-11,51.48,51.51,50.61,50.86,3254300,48.95
2011-05-10,51.42,51.93,51.19,51.60,3648300,49.66
2011-05-09,50.39,51.32,50.32,51.19,2822700,49.27
2011-05-06,50.57,51.08,50.25,50.32,6325900,48.43
2011-05-05,50.01,50.72,49.43,50.27,5525400,48.38
2011-05-04,50.69,51.28,50.18,50.32,4591500,48.43
2011-05-03,50.98,51.45,50.12,50.62,3603300,48.72
2011-05-02,51.40,51.50,50.68,50.73,4476600,48.83
2011-04-29,50.63,51.42,50.40,51.16,5000000,49.24
2011-04-28,50.01,51.00,50.00,50.63,5812200,48.73
2011-04-27,48.51,48.87,48.10,48.85,3901800,47.02
2011-04-26,48.24,48.65,48.19,48.35,5100000,46.54
2011-04-25,48.19,48.45,47.85,48.10,1724600,46.30
2011-04-21,48.08,48.29,47.73,48.26,2699100,46.45
2011-04-20,48.41,48.45,47.43,47.78,3460000,45.99
2011-04-19,47.40,47.56,46.97,47.55,2144200,45.77
2011-04-18,47.14,47.55,46.75,47.40,3253900,45.62
2011-04-15,47.26,47.79,47.00,47.64,3418300,45.85
2011-04-14,47.21,47.36,46.92,47.03,3537100,45.27
2011-04-13,47.55,47.75,47.10,47.33,3315400,45.55
2011-04-12,47.17,47.72,47.12,47.42,4052500,45.64
2011-04-11,47.13,47.87,47.13,47.31,3105500,45.54
2011-04-08,47.38,47.56,47.07,47.36,2215000,45.58
2011-04-07,47.28,47.55,46.95,47.15,3771700,45.38
2011-04-06,47.63,47.79,47.22,47.36,2302400,45.58
2011-04-05,47.44,47.75,47.30,47.50,3450400,45.72
2011-04-04,47.31,47.55,47.13,47.51,2366100,45.73
2011-04-01,46.80,47.85,46.73,47.15,4856100,45.38
2011-03-31,46.90,47.05,46.49,46.52,4043300,44.77
2011-03-30,46.41,47.34,46.36,47.00,6111100,45.24
2011-03-29,45.42,46.27,45.34,46.27,3243000,44.53
2011-03-28,44.91,45.64,44.77,45.48,3533300,43.77
2011-03-25,45.12,45.47,44.88,44.90,4802000,43.22
2011-03-24,44.77,45.17,44.69,45.11,2364700,43.42
2011-03-23,44.48,44.76,44.28,44.59,3448500,42.92
2011-03-22,44.67,44.96,44.45,44.85,2911800,43.17
2011-03-21,44.31,44.87,44.31,44.68,2700600,43.00
2011-03-18,44.28,44.42,43.54,43.95,4822500,42.30
2011-03-17,43.67,44.13,43.52,43.68,4392900,42.04
2011-03-16,43.53,44.02,43.20,43.28,6245000,41.66
2011-03-15,43.31,43.90,42.72,43.66,5070000,42.02
2011-03-14,44.98,45.28,43.75,44.14,6373900,42.48
2011-03-11,45.61,45.89,45.14,45.19,3686900,43.49
2011-03-10,46.02,46.02,45.34,45.57,2998600,43.86
2011-03-09,46.03,46.40,45.88,46.17,2444900,44.44
2011-03-08,46.29,46.51,46.01,46.23,3584500,44.50
2011-03-07,46.62,46.65,45.73,46.16,4017500,44.43
2011-03-04,46.05,46.55,45.63,46.54,4235000,44.79
2011-03-03,44.81,46.16,44.68,46.13,4370600,44.40
2011-03-02,44.36,44.96,44.11,44.35,3748900,42.69
2011-03-01,44.76,44.91,44.24,44.53,4160400,42.86
2011-02-28,44.77,44.77,44.21,44.66,3665700,42.98
2011-02-25,44.03,44.67,43.87,44.64,2596500,42.97
2011-02-24,43.65,44.10,43.31,43.94,2645400,42.29
2011-02-23,44.23,44.48,43.45,43.77,3869900,41.98
2011-02-22,45.10,45.27,44.16,44.24,2999100,42.43
2011-02-18,45.76,45.90,45.37,45.50,2846700,43.64
2011-02-17,45.51,45.76,45.23,45.65,2514600,43.79
2011-02-16,45.57,45.70,45.08,45.63,4906700,43.77
2011-02-15,45.25,45.53,44.69,45.44,3190100,43.59
2011-02-14,44.99,45.37,44.53,45.26,4235700,43.41
2011-02-11,44.65,45.24,44.61,45.14,3208900,43.30
2011-02-10,44.66,44.90,44.49,44.75,3158700,42.92
2011-02-09,44.22,45.01,44.13,45.00,3597200,43.16
2011-02-08,44.34,44.43,43.74,44.40,3957300,42.59
2011-02-07,43.60,44.62,43.60,44.23,2451500,42.42
2011-02-04,43.24,44.20,43.10,43.86,3664100,42.07
2011-02-03,43.54,44.49,43.10,43.55,6924000,41.77
2011-02-02,42.72,45.29,42.63,43.97,8300900,42.18
2011-02-01,41.90,42.97,41.86,42.92,3852000,41.17
2011-01-31,41.57,41.72,41.18,41.55,4169700,39.85
2011-01-28,42.51,42.85,41.16,41.54,3765900,39.84
2011-01-27,42.20,42.76,41.98,42.51,2741300,40.78
2011-01-26,42.49,42.80,42.18,42.19,3328500,40.47
2011-01-25,42.74,42.74,42.20,42.50,3999800,40.77
2011-01-24,42.32,42.95,42.05,42.95,3341700,41.20
2011-01-21,42.29,43.00,42.12,42.28,2462000,40.55
2011-01-20,42.08,42.28,41.93,42.04,3188900,40.32
2011-01-19,42.45,42.63,41.94,42.05,3530300,40.33
2011-01-18,41.65,42.56,41.65,42.55,3928700,40.81
2011-01-14,41.44,41.83,41.07,41.79,4158600,40.08
2011-01-13,41.20,41.46,41.00,41.27,4272800,39.59
2011-01-12,41.74,41.74,41.04,41.22,3057200,39.54
2011-01-11,40.85,41.18,40.60,40.99,3863000,39.32
2011-01-10,40.22,40.75,40.05,40.63,2989900,38.97
2011-01-07,40.53,40.84,40.01,40.52,3851000,38.87
2011-01-06,40.53,40.56,40.07,40.42,3609800,38.77
2011-01-05,39.81,40.62,39.77,40.60,4319400,38.94
2011-01-04,39.66,39.96,39.65,39.87,3951600,38.24
2011-01-03,39.76,40.21,39.72,39.80,6009400,38.18
