Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,98.26,99.50,97.87,98.22,456400,97.82
2011-10-10,97.48,99.62,97.48,98.33,572100,97.93
2011-10-07,97.39,97.39,95.23,95.31,529800,94.92
2011-10-06,95.26,97.34,94.51,97.31,439300,96.92
2011-10-05,93.52,95.45,92.39,94.51,507200,94.13
2011-10-04,91.00,92.99,88.71,92.83,1105700,92.45
2011-10-03,96.33,96.93,90.02,91.09,1278900,90.72
2011-09-30,97.21,99.19,96.65,97.11,920100,96.72
2011-09-29,98.37,99.17,97.03,98.53,730600,98.13
2011-09-28,98.15,100.50,96.47,96.72,861100,96.33
2011-09-27,97.00,100.99,97.00,97.79,987300,97.39
2011-09-26,95.82,95.82,93.67,94.98,715800,94.60
2011-09-23,93.74,95.47,93.00,94.99,654700,94.61
2011-09-22,93.33,94.50,91.73,93.89,792200,93.51
2011-09-21,98.05,98.93,95.80,95.89,730500,95.50
2011-09-20,97.20,99.54,96.75,97.29,1021600,96.90
2011-09-19,95.04,97.16,93.63,96.44,570100,96.05
2011-09-16,94.98,96.90,94.90,96.35,1732900,95.96
2011-09-15,93.80,94.68,92.22,94.58,634900,94.20
2011-09-14,90.10,93.98,89.13,92.99,694400,92.61
2011-09-13,89.74,91.07,89.01,89.47,922300,89.11
2011-09-12,88.40,90.54,87.90,90.53,808800,90.16
2011-09-09,92.97,93.75,90.15,90.89,932100,90.52
2011-09-08,92.10,95.43,91.66,93.72,571500,93.34
2011-09-07,92.32,93.70,90.73,93.19,770300,92.81
2011-09-06,87.21,91.77,86.50,90.76,885000,90.39
2011-09-02,92.45,92.65,89.10,89.87,1071000,89.51
2011-09-01,94.75,95.80,93.17,93.43,602400,93.05
2011-08-31,96.70,96.88,93.78,94.74,916900,94.36
2011-08-30,93.62,97.29,93.40,96.13,1209800,95.74
2011-08-29,92.78,94.11,90.96,93.61,697700,93.23
2011-08-26,90.01,92.71,87.89,91.68,662500,91.31
2011-08-25,93.29,93.65,90.05,90.94,633000,90.57
2011-08-24,90.00,94.00,89.40,93.67,1072800,93.29
2011-08-23,87.12,90.74,86.52,90.65,607600,90.21
2011-08-22,87.87,88.33,85.86,86.53,577500,86.11
2011-08-19,84.09,86.75,83.83,85.16,936100,84.75
2011-08-18,86.73,87.47,84.36,85.01,981700,84.60
2011-08-17,90.00,91.10,89.15,89.51,1090600,89.08
2011-08-16,82.67,90.39,80.14,89.56,2848500,89.13
2011-08-15,88.81,90.51,87.95,88.38,1037900,87.95
2011-08-12,89.15,89.82,87.38,88.01,1204500,87.59
2011-08-11,84.47,89.54,84.10,88.41,1591600,87.98
2011-08-10,83.03,86.08,82.06,83.64,1135800,83.24
2011-08-09,77.70,85.45,77.54,85.45,1329100,85.04
2011-08-08,79.51,80.45,75.89,77.19,1217100,76.82
2011-08-05,84.59,84.81,78.21,82.03,1297100,81.64
2011-08-04,86.56,86.80,83.40,83.79,1253100,83.39
2011-08-03,85.99,88.35,81.80,87.98,1487600,87.56
2011-08-02,88.87,89.69,85.74,85.80,871400,85.39
2011-08-01,91.09,91.09,87.57,89.41,599000,88.98
2011-07-29,90.23,91.80,89.15,90.31,411700,89.88
2011-07-28,90.75,92.46,90.21,90.95,384400,90.51
2011-07-27,93.22,93.64,91.01,91.22,440400,90.78
2011-07-26,93.70,93.99,93.36,93.68,285700,93.23
2011-07-25,93.40,94.42,93.05,93.24,332200,92.79
2011-07-22,94.42,94.42,93.50,93.68,229100,93.23
2011-07-21,93.23,94.61,93.03,94.32,547900,93.87
2011-07-20,93.71,94.10,92.00,92.48,243600,92.03
2011-07-19,91.41,93.39,91.34,93.13,464300,92.68
2011-07-18,91.39,92.21,89.79,90.64,317000,90.20
2011-07-15,93.03,93.19,91.16,91.80,374900,91.36
2011-07-14,92.65,93.50,92.12,92.63,572200,92.18
2011-07-13,91.00,93.70,90.86,92.13,973200,91.69
2011-07-12,89.63,91.07,89.55,90.47,448900,90.03
2011-07-11,90.36,90.71,89.00,89.92,332000,89.49
2011-07-08,90.29,91.42,90.00,91.15,302300,90.71
2011-07-07,91.61,91.95,90.58,91.02,296500,90.58
2011-07-06,90.05,92.00,89.69,90.81,428400,90.37
2011-07-05,89.39,90.25,89.23,89.99,324700,89.56
2011-07-01,88.20,89.40,87.83,89.29,353900,88.86
2011-06-30,87.46,88.04,87.20,87.87,375600,87.45
2011-06-29,86.81,87.55,85.92,86.95,289400,86.53
2011-06-28,86.17,87.00,85.96,86.58,409500,86.16
2011-06-27,85.50,86.27,85.06,85.60,466000,85.19
2011-06-24,86.48,86.91,85.55,85.86,360500,85.45
2011-06-23,86.73,87.18,84.72,86.61,443200,86.19
2011-06-22,87.60,88.12,87.15,87.35,406900,86.93
2011-06-21,86.30,88.39,86.27,87.58,535600,87.16
2011-06-20,83.46,86.07,83.46,85.16,556800,84.75
2011-06-17,84.33,84.83,83.70,83.73,428600,83.33
2011-06-16,83.64,84.33,81.69,83.87,473000,83.47
2011-06-15,83.12,84.46,82.62,83.78,761700,83.38
2011-06-14,83.51,85.18,83.27,84.66,470500,84.25
2011-06-13,83.11,83.82,82.26,83.11,561200,82.71
2011-06-10,84.45,84.45,83.33,83.46,269100,83.06
2011-06-09,83.90,85.16,83.42,84.69,241200,84.28
2011-06-08,85.25,85.49,83.86,83.97,484100,83.57
2011-06-07,83.23,85.66,82.71,85.10,609400,84.69
2011-06-06,83.38,84.32,82.64,82.65,452200,82.25
2011-06-03,84.34,86.19,84.30,84.30,554600,83.89
2011-06-02,84.27,85.78,84.13,85.77,605700,85.36
2011-06-01,84.47,85.74,84.23,84.31,440500,83.90
2011-05-31,84.93,85.64,84.70,85.56,673600,85.15
2011-05-27,85.35,85.36,84.80,85.00,406000,84.59
2011-05-26,82.98,84.79,82.67,84.71,316900,84.30
2011-05-25,81.74,83.22,80.83,83.10,456600,82.70
2011-05-24,83.21,83.40,82.27,82.97,432600,82.50
2011-05-23,84.56,84.56,82.22,83.11,612300,82.64
2011-05-20,86.54,87.14,85.25,85.50,424500,85.02
2011-05-19,86.81,87.65,86.13,86.90,407300,86.41
2011-05-18,85.27,86.90,84.44,86.11,509800,85.62
2011-05-17,85.05,85.44,84.10,85.10,435300,84.62
2011-05-16,85.24,86.47,85.07,85.65,671800,85.17
2011-05-13,87.41,88.33,86.20,86.60,466400,86.11
2011-05-12,86.49,87.63,85.77,87.53,445000,87.04
2011-05-11,86.89,88.03,86.01,87.13,471000,86.64
2011-05-10,87.74,87.99,86.67,87.43,458600,86.94
2011-05-09,86.82,88.40,86.63,87.47,498700,86.98
2011-05-06,86.63,87.91,86.04,86.49,535900,86.00
2011-05-05,85.77,86.47,85.00,86.00,1100000,85.51
2011-05-04,88.45,89.50,86.32,86.97,719300,86.48
2011-05-03,87.33,89.40,84.64,88.53,1700000,88.03
2011-05-02,88.46,90.89,88.01,89.98,814500,89.47
2011-04-29,90.39,90.99,89.65,90.36,611000,89.85
2011-04-28,91.97,92.30,90.22,90.43,899400,89.92
2011-04-27,90.00,91.95,89.81,91.75,694000,91.23
2011-04-26,88.67,90.17,88.67,89.59,602200,89.08
2011-04-25,89.20,89.24,87.97,88.27,326900,87.77
2011-04-21,88.20,89.27,88.07,89.11,353500,88.61
2011-04-20,88.50,88.63,87.43,88.20,504200,87.70
2011-04-19,87.29,88.02,86.80,87.41,510600,86.92
2011-04-18,88.04,88.22,86.11,86.99,594600,86.50
2011-04-15,88.18,89.32,87.76,88.57,628200,88.07
2011-04-14,87.47,88.40,87.02,88.19,741700,87.69
2011-04-13,86.80,87.75,85.88,87.50,901300,87.01
2011-04-12,84.91,85.47,84.00,85.40,2072900,84.92
2011-04-11,81.99,84.49,81.99,84.31,1053600,83.83
2011-04-08,80.99,81.49,80.82,81.29,307700,80.83
2011-04-07,80.15,81.09,80.05,81.04,552100,80.58
2011-04-06,81.09,81.19,80.10,80.75,264000,80.29
2011-04-05,79.91,81.35,79.91,80.57,525400,80.11
2011-04-04,79.66,80.29,78.80,79.86,373900,79.41
2011-04-01,79.59,79.96,79.01,79.90,542300,79.45
2011-03-31,78.89,79.57,78.80,79.52,543800,79.07
2011-03-30,77.92,79.35,77.91,78.54,520200,78.10
2011-03-29,76.48,77.40,76.26,76.99,393100,76.55
2011-03-28,76.46,77.07,76.10,76.16,425000,75.73
2011-03-25,75.12,76.58,74.92,75.92,428700,75.49
2011-03-24,73.21,75.17,72.51,74.91,1788400,74.49
2011-03-23,75.57,75.89,74.23,74.82,775900,74.40
2011-03-22,76.44,76.77,75.68,75.80,543300,75.37
2011-03-21,76.40,76.70,75.85,75.89,375400,75.46
2011-03-18,75.90,76.00,75.07,75.18,489700,74.76
2011-03-17,75.10,75.60,74.35,74.96,437500,74.54
2011-03-16,75.44,75.53,73.85,74.04,468400,73.62
2011-03-15,73.93,75.87,73.61,75.45,707300,75.02
2011-03-14,76.25,76.87,75.40,75.79,425500,75.36
2011-03-11,76.83,77.59,76.67,77.12,671800,76.68
2011-03-10,75.53,77.19,74.55,77.19,920400,76.75
2011-03-09,76.46,76.94,75.77,76.54,571800,76.11
2011-03-08,75.90,77.40,75.27,77.19,991000,76.75
2011-03-07,77.64,77.75,75.90,76.00,737600,75.57
2011-03-04,77.34,77.85,77.11,77.60,489900,77.16
2011-03-03,76.50,77.64,76.33,77.45,520300,77.01
2011-03-02,75.79,77.49,75.49,76.23,897200,75.80
2011-03-01,76.80,77.96,75.67,76.06,1075800,75.63
2011-02-28,76.23,76.89,75.81,76.43,867200,76.00
2011-02-25,72.90,75.96,72.66,75.91,977100,75.48
2011-02-24,71.97,73.04,71.54,72.40,1126400,71.99
2011-02-23,74.03,74.25,72.71,73.17,510400,72.76
2011-02-22,75.20,75.97,74.00,74.22,693000,73.73
2011-02-18,76.05,76.27,75.23,75.70,830200,75.20
2011-02-17,74.60,76.87,74.60,76.12,765100,75.62
2011-02-16,74.51,76.69,74.31,74.31,1097600,73.82
2011-02-15,74.15,74.20,73.09,73.55,577000,73.07
2011-02-14,73.46,74.97,73.18,74.66,629400,74.17
2011-02-11,71.55,73.95,71.32,73.46,842900,72.98
2011-02-10,71.39,72.15,70.94,71.94,721000,71.47
2011-02-09,71.95,72.21,71.48,72.00,846000,71.53
2011-02-08,71.46,72.00,71.20,71.88,788400,71.41
2011-02-07,71.53,72.45,71.24,71.42,678400,70.95
2011-02-04,71.83,72.09,71.24,71.67,668600,71.20
2011-02-03,71.99,72.31,70.59,71.58,1158700,71.11
2011-02-02,73.61,73.83,72.26,72.76,1026600,72.28
2011-02-01,71.29,74.10,70.76,74.00,1857300,73.51
2011-01-31,71.33,72.91,70.87,72.72,911300,72.24
2011-01-28,74.10,74.45,72.69,72.79,660500,72.31
2011-01-27,73.21,74.46,73.00,74.07,592700,73.58
2011-01-26,73.80,74.41,73.23,73.68,1139200,73.19
2011-01-25,70.52,73.54,70.45,73.46,1251500,72.98
2011-01-24,70.19,71.86,70.09,70.78,710200,70.31
2011-01-21,71.72,72.10,69.98,70.20,822000,69.74
2011-01-20,68.00,72.92,67.91,71.18,3628800,70.71
2011-01-19,66.70,67.05,66.06,66.25,542300,65.81
2011-01-18,67.20,68.09,66.01,66.80,1096500,66.36
2011-01-14,66.07,67.47,65.59,67.06,625400,66.62
2011-01-13,65.91,66.56,65.49,66.16,609800,65.72
2011-01-12,67.37,67.46,66.15,66.15,623600,65.71
2011-01-11,66.61,67.24,66.35,66.83,550300,66.39
2011-01-10,65.53,66.85,64.91,66.26,756000,65.82
2011-01-07,66.15,66.38,65.27,65.90,567500,65.47
2011-01-06,63.31,66.68,63.29,66.04,1037500,65.60
2011-01-05,62.95,63.84,62.31,63.17,491900,62.75
2011-01-04,63.92,63.93,62.35,63.27,775300,62.85
2011-01-03,63.75,65.29,63.65,63.71,529800,63.29
