Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,95.35,99.10,94.09,98.81,321158800,90.03
2008-10-17,91.99,98.59,91.65,93.21,476649000,84.92
2008-10-16,91.29,94.77,86.54,93.77,708811200,85.43
2008-10-15,97.46,97.80,89.71,90.02,484627500,82.02
2008-10-14,104.70,105.53,97.11,99.85,546268300,90.97
2008-10-13,93.87,101.35,89.95,101.35,455584000,92.34
2008-10-10,86.76,93.94,83.58,88.50,871026300,80.63
2008-10-09,99.66,100.62,90.25,90.70,534485200,82.64
2008-10-08,97.52,102.18,96.81,97.51,725414800,88.84
2008-10-07,106.84,107.33,99.65,100.03,540012100,91.14
2008-10-06,107.15,107.62,100.64,104.72,610637500,95.41
2008-10-03,112.86,115.45,109.68,110.34,461798000,100.53
2008-10-02,114.95,115.11,111.06,111.85,365337800,101.91
2008-10-01,115.27,116.69,113.95,116.06,332783000,105.74
2008-09-30,113.51,116.80,110.53,115.99,328154400,105.68
2008-09-29,119.14,119.34,110.97,111.38,459562300,101.48
2008-09-26,118.83,121.50,118.51,120.85,285917400,110.11
2008-09-25,119.40,121.91,118.44,120.79,328253000,110.05
2008-09-24,119.35,120.00,117.79,118.93,311818400,108.36
2008-09-23,120.85,122.02,118.28,118.55,327470400,108.01
2008-09-22,124.45,124.75,120.36,121.31,249966500,110.53
2008-09-19,126.70,128.00,123.33,124.12,501087800,113.09
2008-09-18,118.05,121.79,113.80,120.07,776114700,108.77
2008-09-17,119.64,121.85,116.00,116.61,624095600,105.63
2008-09-16,117.20,122.32,117.00,122.10,581744300,110.60
2008-09-15,121.63,125.65,119.89,120.09,483607000,108.78
2008-09-12,124.29,126.21,123.83,126.09,297851200,114.22
2008-09-11,122.12,125.74,121.60,125.51,375369400,113.69
2008-09-10,123.89,124.90,122.55,123.72,298916600,112.07
2008-09-09,127.10,127.36,122.80,123.22,377326800,111.62
2008-09-08,128.04,128.24,124.42,126.99,364075300,115.03
2008-09-05,123.29,124.95,122.00,124.42,289503400,112.71
2008-09-04,126.97,127.23,123.96,124.03,340042500,112.35
2008-09-03,127.88,128.50,126.93,127.88,251947000,115.84
2008-09-02,130.03,130.71,127.52,127.99,252364900,115.94
2008-08-29,129.73,130.14,128.51,128.79,189195800,116.66
2008-08-28,129.28,130.34,129.11,130.19,167409100,117.93
2008-08-27,127.55,128.83,127.30,128.63,171032800,116.52
2008-08-26,127.02,127.87,126.58,127.39,159117200,115.40
2008-08-25,128.80,129.65,126.75,127.02,171936900,115.06
2008-08-22,128.67,129.65,127.80,129.65,167715300,117.44
2008-08-21,126.75,128.44,126.60,127.80,180609800,115.77
2008-08-20,127.39,127.95,126.34,127.58,225498200,115.57
2008-08-19,127.42,127.69,126.53,126.99,194673700,115.03
2008-08-18,130.43,130.48,127.66,128.39,172275100,116.30
2008-08-15,129.93,130.50,129.30,130.17,181000800,117.91
2008-08-14,127.84,130.28,127.75,129.54,239555300,117.34
2008-08-13,128.79,129.65,127.67,128.57,256393200,116.47
2008-08-12,130.28,130.70,128.73,129.35,213200800,117.17
2008-08-11,129.47,131.51,129.23,130.71,249425800,118.40
2008-08-08,126.58,129.93,126.38,129.37,260811700,117.19
2008-08-07,127.96,128.44,126.54,127.01,246312500,115.05
2008-08-06,128.02,129.30,127.48,128.93,209555400,116.79
2008-08-05,126.02,128.56,124.97,128.36,251577600,116.28
2008-08-04,126.04,126.14,124.76,124.99,188239600,113.22
2008-08-01,127.12,127.28,125.46,126.16,248690900,114.28
2008-07-31,127.40,128.57,126.63,126.83,277402100,114.89
2008-07-30,127.11,128.60,126.28,128.53,354710000,116.43
2008-07-29,123.98,126.38,123.64,126.28,261505600,114.39
2008-07-28,125.51,126.06,123.42,123.64,205201300,112.00
2008-07-25,125.89,126.49,125.17,125.48,219131000,113.67
2008-07-24,128.34,128.41,125.16,125.51,248634500,113.69
2008-07-23,127.89,129.15,127.55,128.17,311698400,116.10
2008-07-22,125.15,127.80,124.85,127.48,296904200,115.48
2008-07-21,126.51,126.80,125.19,126.05,222863000,114.18
2008-07-18,126.17,126.42,125.15,125.98,267030100,114.12
2008-07-17,125.14,126.26,124.09,125.20,375490600,113.41
2008-07-16,121.45,124.57,121.10,123.96,371642900,112.29
2008-07-15,121.80,123.49,120.02,120.99,502502500,109.60
2008-07-14,125.26,125.50,122.40,122.72,322720800,111.17
2008-07-11,123.97,125.90,122.49,123.84,481124600,112.18
2008-07-10,124.43,125.79,123.58,125.30,436475700,113.50
2008-07-09,127.50,127.74,124.39,124.79,336729400,113.04
2008-07-08,124.99,127.39,124.20,127.24,375973700,115.26
2008-07-07,126.79,127.34,123.92,125.02,372427300,113.25
2008-07-03,127.11,127.11,124.99,126.31,239352500,114.42
2008-07-02,128.79,129.16,125.95,126.18,288064600,114.30
2008-07-01,126.52,128.47,125.93,128.38,388622000,116.29
2008-06-30,127.89,128.91,127.30,127.98,258842600,115.93
2008-06-27,128.28,128.86,127.04,127.53,303423400,115.52
2008-06-26,130.57,131.42,128.08,128.23,297775000,116.16
2008-06-25,131.72,133.40,131.24,131.81,287853900,119.40
2008-06-24,131.05,132.44,130.19,131.19,267300600,118.84
2008-06-23,132.09,132.23,131.32,131.45,165096400,119.07
2008-06-20,132.84,133.09,131.22,131.58,289275700,119.19
2008-06-19,134.15,135.24,133.50,134.42,304204900,121.16
2008-06-18,134.69,135.52,133.71,134.25,265893000,121.01
2008-06-17,137.07,137.12,135.37,135.57,191707700,122.20
2008-06-16,135.55,136.93,135.46,136.23,185832500,122.79
2008-06-13,135.17,136.52,134.42,136.15,244726900,122.72
2008-06-12,134.60,135.87,133.52,134.45,252791800,121.19
2008-06-11,135.97,136.26,133.93,133.94,283890100,120.73
2008-06-10,135.67,137.10,135.35,135.94,260138500,122.53
2008-06-09,136.86,137.50,135.41,136.62,228263900,123.14
2008-06-06,139.55,139.80,136.22,136.29,384077400,122.84
2008-06-05,138.58,140.89,138.32,140.78,237867100,126.89
2008-06-04,137.70,139.16,137.46,138.02,246637700,124.40
2008-06-03,139.30,139.62,137.23,138.09,271965700,124.47
2008-06-02,139.83,139.86,138.00,138.90,181069900,125.20
2008-05-30,140.47,140.74,139.94,140.35,117362000,126.50
2008-05-29,139.13,140.93,139.08,140.00,173927200,126.19
2008-05-28,139.17,140.00,138.00,139.30,181288100,125.56
2008-05-27,137.80,139.00,137.53,138.66,168322900,124.98
2008-05-23,139.05,139.66,137.52,137.64,181376400,124.06
2008-05-22,139.43,140.17,139.00,139.51,170820400,125.75
2008-05-21,141.81,142.12,139.00,139.49,252724800,125.73
2008-05-20,142.27,142.34,141.00,141.89,178552100,127.89
2008-05-19,142.81,144.30,142.30,143.05,165664400,128.94
2008-05-16,142.86,142.87,141.61,142.66,204236800,128.59
2008-05-15,141.04,142.63,140.83,142.53,166927000,128.47
2008-05-14,141.07,142.20,140.46,140.77,181910800,126.88
2008-05-13,140.80,140.89,139.73,140.48,159132200,126.62
2008-05-12,139.25,140.56,138.73,140.46,147865900,126.60
2008-05-09,138.60,139.39,138.45,138.90,152588200,125.20
2008-05-08,139.74,140.32,138.98,139.16,178321200,125.43
2008-05-07,141.89,142.04,139.13,139.52,199267300,125.76
2008-05-06,140.02,142.20,139.69,142.05,179339800,128.04
2008-05-05,141.05,141.61,140.41,140.83,118504500,126.94
2008-05-02,142.34,142.37,140.56,141.51,181585500,127.55
2008-05-01,138.38,141.12,138.27,141.12,187279500,127.20
2008-04-30,139.29,140.59,138.26,138.26,208395900,124.62
2008-04-29,139.39,139.73,138.61,139.08,125514100,125.36
2008-04-28,139.88,140.25,139.38,139.63,105610200,125.85
2008-04-25,139.40,139.89,137.91,139.60,190788100,125.83
2008-04-24,138.08,139.74,137.04,138.32,229381300,124.67
2008-04-23,138.09,138.78,137.12,137.72,193309000,124.13
2008-04-22,138.19,138.31,136.90,137.94,162166100,124.33
2008-04-21,138.23,138.98,137.85,138.55,118587400,124.88
2008-04-18,138.94,139.56,138.26,138.48,218530600,124.82
2008-04-17,136.02,137.25,135.66,137.05,179665700,123.53
2008-04-16,134.54,136.91,134.52,136.85,189268900,123.35
2008-04-15,133.58,133.69,132.33,133.24,172389200,120.10
2008-04-14,133.19,133.54,132.55,132.93,160522000,119.82
2008-04-11,134.49,135.12,133.01,133.38,222973300,120.22
2008-04-10,135.42,136.67,134.90,136.02,192967800,122.60
2008-04-09,136.61,136.80,134.89,135.83,195610600,122.43
2008-04-08,136.19,136.92,135.95,136.82,148937300,123.32
2008-04-07,137.87,138.57,136.74,136.96,154245500,123.45
2008-04-04,137.12,137.96,136.12,136.89,204446800,123.39
2008-04-03,135.96,137.44,135.71,137.04,175884800,123.52
2008-04-02,137.05,137.67,135.98,136.70,210910800,123.21
2008-04-01,133.61,136.84,133.51,136.61,254547300,123.13
2008-03-31,131.29,132.73,131.09,131.97,166692100,118.95
2008-03-28,132.99,133.36,131.06,131.51,180896100,118.54
2008-03-27,134.20,134.44,132.36,132.78,225153200,119.68
2008-03-26,134.46,135.09,133.11,133.20,196934300,120.06
2008-03-25,134.86,135.55,133.77,134.85,192947200,121.55
2008-03-24,133.31,135.81,133.24,134.72,208977300,121.43
2008-03-20,130.05,132.91,129.26,132.08,245320700,119.05
2008-03-19,134.14,134.65,130.04,130.32,345971600,116.88
2008-03-18,130.62,133.69,129.98,133.63,334416600,119.85
2008-03-17,126.57,129.26,126.07,128.30,405311100,115.07
2008-03-14,132.77,132.81,127.78,129.61,484687800,116.25
2008-03-13,129.61,132.64,128.60,131.65,351504200,118.08
2008-03-12,132.74,133.77,131.16,131.36,229161100,117.82
2008-03-11,130.72,132.72,128.95,132.60,341440600,118.93
2008-03-10,129.84,129.93,127.59,128.00,235683300,114.80
2008-03-07,129.77,131.74,128.58,129.71,326434600,116.34
2008-03-06,132.98,133.22,130.55,131.06,247911700,117.55
2008-03-05,133.42,134.77,132.34,133.83,270681400,120.03
2008-03-04,132.23,133.40,130.99,132.99,282513100,119.28
2008-03-03,133.14,133.81,132.24,133.50,189483500,119.74
2008-02-29,135.60,135.68,132.78,133.82,252715200,120.02
2008-02-28,137.24,137.96,136.55,136.87,170831100,122.76
2008-02-27,137.56,139.14,137.41,138.22,168395800,123.97
2008-02-26,136.75,138.95,136.50,138.36,212420700,124.10
2008-02-25,135.54,137.65,134.78,137.33,190107000,123.17
2008-02-22,134.97,135.85,132.86,135.62,205491000,121.64
2008-02-21,136.66,137.01,134.07,134.79,201051200,120.89
2008-02-20,133.99,136.55,133.76,135.92,220085700,121.91
2008-02-19,136.72,136.89,134.61,135.52,145190000,121.55
2008-02-15,134.50,135.22,133.91,135.14,154110300,121.21
2008-02-14,136.95,137.00,134.79,135.17,215108500,121.23
2008-02-13,136.01,137.06,135.14,136.37,181967800,122.31
2008-02-12,134.91,136.31,133.98,134.99,256654400,121.07
2008-02-11,133.10,134.23,132.04,133.75,188576300,119.96
2008-02-08,133.09,134.22,132.10,133.07,221643500,119.35
2008-02-07,131.80,134.79,131.73,133.93,297368100,120.12
2008-02-06,134.58,135.25,132.41,133.05,250792900,119.33
2008-02-05,135.94,136.25,133.67,134.13,286882500,120.30
2008-02-04,139.21,139.30,137.64,137.82,124694300,123.61
2008-02-01,137.94,139.61,137.52,139.58,206843600,125.19
2008-01-31,133.40,138.54,133.20,137.37,343680800,123.21
2008-01-30,135.58,138.54,134.60,134.91,334939200,121.00
2008-01-29,136.10,136.45,134.88,135.91,168968300,121.90
2008-01-28,133.26,135.52,132.06,135.24,217934600,121.30
2008-01-25,136.51,136.76,132.60,133.04,269603900,119.32
2008-01-24,134.48,135.46,133.31,134.99,259949300,121.07
2008-01-23,127.09,134.19,126.84,133.86,511913000,120.06
2008-01-22,127.21,132.43,126.00,130.72,435923700,117.24
2008-01-18,134.74,135.02,131.10,132.06,348561500,118.45
2008-01-17,137.81,137.88,132.93,133.43,397892600,119.67
2008-01-16,137.36,139.12,136.28,136.98,378802600,122.86
2008-01-15,139.79,141.49,137.90,138.17,239940100,123.93
2008-01-14,141.16,141.86,140.40,141.28,170365500,126.71
2008-01-11,140.78,141.90,139.00,140.15,267076600,125.70
2008-01-10,139.68,142.80,139.37,141.29,335701200,126.72
2008-01-09,139.09,140.79,137.70,140.37,301824900,125.90
2008-01-08,142.08,142.90,138.44,138.91,326365700,124.59
2008-01-07,141.81,142.23,140.10,141.19,234991000,126.63
2008-01-04,143.34,143.44,140.91,141.31,232330900,126.74
2008-01-03,144.91,145.49,144.07,144.86,125133300,129.93
2008-01-02,146.53,146.99,143.88,144.93,204935600,129.99
2007-12-31,147.10,147.61,146.06,146.21,108126800,131.14
2007-12-28,148.54,148.61,146.90,147.30,116398100,132.11
2007-12-27,149.02,149.03,147.32,147.67,122981700,132.45
2007-12-26,148.65,149.68,148.50,149.55,67093100,134.13
2007-12-24,148.82,149.48,148.48,149.23,45601400,133.85
2007-12-21,147.37,148.42,147.09,148.13,146084400,132.86
2007-12-20,146.84,146.86,145.18,146.80,214813800,130.97
2007-12-19,145.94,146.89,144.94,145.88,198917200,130.15
2007-12-18,146.10,146.48,143.96,145.88,245569300,130.15
2007-12-17,146.61,146.87,144.86,145.07,177269400,129.43
2007-12-14,147.93,149.10,147.10,147.17,159152900,131.30
2007-12-13,148.32,149.39,147.30,149.06,237551300,132.99
2007-12-12,151.06,151.77,147.20,149.37,322435600,133.26
2007-12-11,152.14,152.89,147.83,147.91,250346400,131.96
